1.000000000000000021e-03	6.358559999999999768e-01	-1.889297000000000004e+00	1.054669999999999987e+02	6.086945000000000618e+02
2.000000000000000042e-03	6.344210000000000127e-01	-4.624005000000000365e+00	1.012338500000000039e+02	6.082835000000000036e+02
3.000000000000000062e-03	6.328289999999999749e-01	-5.429515000000000313e+00	1.002936499999999995e+02	6.078029999999999973e+02
4.000000000000000083e-03	6.316269999999999385e-01	-5.008409999999999584e+00	1.010734999999999957e+02	6.074130000000000109e+02
5.000000000000000104e-03	6.309164999999999912e-01	-4.000234999999999985e+00	1.024449999999999932e+02	6.071510000000000673e+02
6.000000000000000125e-03	6.306190000000000406e-01	-2.894344999999999946e+00	1.036734999999999900e+02	6.070040000000000191e+02
7.000000000000000146e-03	6.305765000000000953e-01	-1.972594999999999876e+00	1.043719999999999999e+02	6.069360000000000355e+02
8.000000000000000167e-03	6.306270000000000486e-01	-1.311590000000000034e+00	1.044604999999999961e+02	6.069025000000000318e+02
9.000000000000001055e-03	6.306490000000000151e-01	-8.582015000000000615e-01	1.040635000000000048e+02	6.068669999999999618e+02
1.000000000000000194e-02	6.305779999999999719e-01	-5.182139999999999525e-01	1.033719999999999999e+02	6.068034999999999854e+02
1.099999999999999936e-02	6.303905000000000758e-01	-2.122085000000000221e-01	1.025589999999999975e+02	6.066974999999999909e+02
1.200000000000000025e-02	6.300900000000000389e-01	1.097549999999999359e-01	1.017429999999999950e+02	6.065475000000000136e+02
1.300000000000000114e-02	6.296895000000000131e-01	4.781400000000000095e-01	1.009979999999999905e+02	6.063575000000000728e+02
1.400000000000000203e-02	6.292124999999999524e-01	9.179040000000000532e-01	1.003669500000000028e+02	6.061365000000000691e+02
1.499999999999999944e-02	6.286859999999999671e-01	1.454644999999999966e+00	9.987735000000000696e+01	6.058975000000000364e+02
1.600000000000000033e-02	6.281425000000000480e-01	2.111612500000000114e+00	9.954229999999999734e+01	6.056535000000000082e+02
1.700000000000000122e-02	6.276120000000000587e-01	2.902591000000000143e+00	9.935994999999999777e+01	6.054159999999999400e+02
1.800000000000000211e-02	6.271229999999999860e-01	3.825990000000000002e+00	9.931104999999999450e+01	6.051939999999999600e+02
1.900000000000000300e-02	6.266929999999999445e-01	4.863249999999999851e+00	9.936045000000000016e+01	6.049935000000000400e+02
2.000000000000000042e-02	6.263309999999999711e-01	5.981704999999999828e+00	9.946399999999999864e+01	6.048155000000000427e+02
2.100000000000000130e-02	6.260345000000000493e-01	7.140424999999999578e+00	9.957370000000000232e+01	6.046594999999999800e+02
2.200000000000000219e-02	6.257919999999999039e-01	8.296994999999999010e+00	9.964529999999999177e+01	6.045209999999999582e+02
2.299999999999999961e-02	6.255870000000000042e-01	9.413565000000000182e+00	9.964764999999999873e+01	6.043935000000000173e+02
2.400000000000000050e-02	6.253969999999999807e-01	1.046103500000000075e+01	9.956104999999999450e+01	6.042704999999999700e+02
2.500000000000000139e-02	6.252020000000000355e-01	1.142138500000000079e+01	9.938259999999999650e+01	6.041440000000000055e+02
2.600000000000000228e-02	6.249839999999999840e-01	1.228791500000000170e+01	9.912090000000000600e+01	6.040090000000000146e+02
2.700000000000000316e-02	6.247310000000000363e-01	1.306399000000000044e+01	9.879564999999999486e+01	6.038614999999999782e+02
2.800000000000000058e-02	6.244349999999999623e-01	1.376084999999999958e+01	9.843135000000000900e+01	6.036994999999999436e+02
2.900000000000000147e-02	6.240959999999999841e-01	1.439474999999999838e+01	9.805469999999999686e+01	6.035229999999999109e+02
3.000000000000000236e-02	6.237179999999999946e-01	1.498455000000000048e+01	9.768999999999999773e+01	6.033339999999999463e+02
3.099999999999999978e-02	6.233100000000000307e-01	1.554864999999999853e+01	9.735840000000000316e+01	6.031365000000000691e+02
3.200000000000000067e-02	6.228819999999999357e-01	1.610320000000000107e+01	9.707365000000000066e+01	6.029339999999999691e+02
3.300000000000000155e-02	6.224460000000000548e-01	1.666049999999999898e+01	9.684390000000000498e+01	6.027305000000000064e+02
3.400000000000000244e-02	6.220125000000000792e-01	1.722830000000000084e+01	9.667074999999999818e+01	6.025299999999999727e+02
3.500000000000000333e-02	6.215924999999999923e-01	1.780949999999999989e+01	9.655020000000000380e+01	6.023365000000000009e+02
3.600000000000000422e-02	6.211919999999999664e-01	1.840249999999999986e+01	9.647485000000000355e+01	6.021525000000000318e+02
3.700000000000000511e-02	6.208160000000000345e-01	1.900225000000000009e+01	9.643449999999999989e+01	6.019784999999999400e+02
3.799999999999999906e-02	6.204659999999999620e-01	1.960115000000000052e+01	9.641769999999999641e+01	6.018160000000000309e+02
3.899999999999999994e-02	6.201425000000000409e-01	2.019065000000000154e+01	9.641495000000000459e+01	6.016645000000000891e+02
4.000000000000000083e-02	6.198430000000000328e-01	2.076204999999999856e+01	9.641800000000000637e+01	6.015229999999999109e+02
4.100000000000000172e-02	6.195635000000000447e-01	2.130805000000000149e+01	9.642085000000000150e+01	6.013910000000000764e+02
4.200000000000000261e-02	6.193014999999999493e-01	2.182339999999999947e+01	9.642169999999998709e+01	6.012670000000000528e+02
4.300000000000000350e-02	6.190539999999999932e-01	2.230519999999999925e+01	9.642114999999999725e+01	6.011504999999999654e+02
4.400000000000000439e-02	6.188179999999999792e-01	2.275365000000000038e+01	9.642330000000001178e+01	6.010404999999999518e+02
4.499999999999999833e-02	6.185929999999999485e-01	2.317150000000000176e+01	9.643460000000000321e+01	6.009375000000000000e+02
4.599999999999999922e-02	6.183790000000000120e-01	2.356394999999999840e+01	9.646320000000000050e+01	6.008414999999999964e+02
4.700000000000000011e-02	6.181780000000000053e-01	2.393844999999999956e+01	9.651879999999999882e+01	6.007535000000000309e+02
4.800000000000000100e-02	6.179934999999999734e-01	2.430379999999999896e+01	9.661124999999999829e+01	6.006749999999999545e+02
4.900000000000000189e-02	6.178304999999999492e-01	2.466955000000000098e+01	9.675175000000000125e+01	6.006085000000000491e+02
5.000000000000000278e-02	6.176945000000000352e-01	2.504565000000000197e+01	9.694950000000000045e+01	6.005565000000000282e+02
