1.000000000000000021e-03	4.927230000000000221e-01	-2.305900000000000727e-01	1.089639999999999986e+02	6.313029999999999973e+02
2.000000000000000042e-03	4.921290000000000386e-01	-5.547374999999999723e+00	1.034032499999999999e+02	6.309949999999998909e+02
3.000000000000000062e-03	4.901889999999999858e-01	-1.088947999999999894e+01	9.634409999999999741e+01	6.302010000000000218e+02
4.000000000000000083e-03	4.877660000000000329e-01	-1.470327999999999946e+01	9.103475000000000250e+01	6.291195000000000164e+02
5.000000000000000104e-03	4.853499999999999481e-01	-1.684582999999999942e+01	8.795414999999999850e+01	6.279489999999999554e+02
6.000000000000000125e-03	4.832214999999999705e-01	-1.758129999999999882e+01	8.675970000000000937e+01	6.268384999999999536e+02
7.000000000000000146e-03	4.815065000000000595e-01	-1.729984999999999928e+01	8.686449999999999250e+01	6.258785000000000309e+02
8.000000000000000167e-03	4.802110000000000545e-01	-1.638424999999999798e+01	8.767140000000000555e+01	6.251014999999999873e+02
9.000000000000001055e-03	4.792644999999999822e-01	-1.512369999999999948e+01	8.871379999999999200e+01	6.245015000000000782e+02
1.000000000000000194e-02	4.785755000000000425e-01	-1.368159999999999954e+01	8.971895000000000664e+01	6.240470000000000255e+02
1.099999999999999936e-02	4.780604999999999993e-01	-1.211524999999999963e+01	9.059409999999999741e+01	6.237035000000000764e+02
1.200000000000000025e-02	4.776660000000000350e-01	-1.042194999999999894e+01	9.136449999999999250e+01	6.234410000000000309e+02
1.300000000000000114e-02	4.773669999999999858e-01	-8.581669999999999021e+00	9.210564999999999714e+01	6.232409999999999854e+02
1.400000000000000203e-02	4.771569999999999978e-01	-6.582715000000000316e+00	9.289369999999999550e+01	6.230934999999999491e+02
1.499999999999999944e-02	4.770419999999999661e-01	-4.432439999999999714e+00	9.378100000000000591e+01	6.229980000000000473e+02
1.600000000000000033e-02	4.770314999999999972e-01	-2.157939999999999969e+00	9.478735000000000355e+01	6.229555000000000291e+02
1.700000000000000122e-02	4.771329999999999738e-01	1.975855000000000250e-01	9.590260000000000673e+01	6.229704999999999018e+02
1.800000000000000211e-02	4.773479999999999945e-01	2.580154999999999976e+00	9.709315000000000850e+01	6.230425000000000182e+02
1.900000000000000300e-02	4.776710000000000123e-01	4.930805000000000327e+00	9.831069999999999709e+01	6.231704999999999472e+02
2.000000000000000042e-02	4.780864999999999698e-01	7.191144999999999676e+00	9.950014999999999077e+01	6.233479999999999563e+02
2.100000000000000130e-02	4.785745000000000138e-01	9.308239999999999625e+00	1.006089499999999930e+02	6.235660000000000309e+02
2.200000000000000219e-02	4.791115000000000235e-01	1.123855000000000004e+01	1.015910000000000082e+02	6.238134999999999764e+02
2.299999999999999961e-02	4.796699999999999853e-01	1.295029999999999859e+01	1.024122500000000002e+02	6.240774999999999864e+02
2.400000000000000050e-02	4.802254999999999718e-01	1.442474999999999952e+01	1.030536500000000046e+02	6.243455000000000155e+02
2.500000000000000139e-02	4.807555000000000023e-01	1.565620000000000012e+01	1.035081500000000005e+02	6.246059999999999945e+02
2.600000000000000228e-02	4.812414999999999887e-01	1.665040000000000120e+01	1.037815500000000100e+02	6.248495000000000346e+02
2.700000000000000316e-02	4.816709999999999603e-01	1.742245000000000132e+01	1.038907499999999970e+02	6.250689999999999600e+02
2.800000000000000058e-02	4.820349999999999913e-01	1.799429999999999907e+01	1.038569999999999993e+02	6.252595000000000027e+02
2.900000000000000147e-02	4.823315000000000241e-01	1.839219999999999899e+01	1.037069999999999936e+02	6.254175000000000182e+02
3.000000000000000236e-02	4.825605000000000033e-01	1.864410000000000167e+01	1.034663999999999930e+02	6.255439999999999827e+02
