1.000000000000000021e-03	5.535185000000000244e-01	2.734000000000000319e-03	9.532269999999999754e+01	1.497180000000000064e+03
2.000000000000000042e-03	5.535114999999999341e-01	9.164649999999999880e-04	9.530410000000000537e+01	1.497170000000000073e+03
3.000000000000000062e-03	5.535560000000000480e-01	8.456239999999999590e-02	9.538384999999999536e+01	1.497194999999999936e+03
4.000000000000000083e-03	5.536014999999999686e-01	1.724266499999999869e-01	9.548964999999999748e+01	1.497220000000000027e+03
5.000000000000000104e-03	5.535909999999999442e-01	1.619828500000000115e-01	9.546999999999999886e+01	1.497220000000000027e+03
6.000000000000000125e-03	5.535444999999999949e-01	8.112550000000001704e-02	9.531515000000000271e+01	1.497190000000000055e+03
7.000000000000000146e-03	5.534974999999999756e-01	-6.220500000000017682e-03	9.509055000000000746e+01	1.497139999999999873e+03
8.000000000000000167e-03	5.534324999999999939e-01	-1.355609999999999871e-01	9.476810000000000400e+01	1.497065000000000055e+03
9.000000000000001055e-03	5.533190000000000053e-01	-3.641849999999999810e-01	9.427000000000001023e+01	1.496954999999999927e+03
1.000000000000000194e-02	5.531519999999999770e-01	-7.029000000000000803e-01	9.355154999999999177e+01	1.496784999999999854e+03
1.099999999999999936e-02	5.529220000000000246e-01	-1.158034999999999926e+00	9.257345000000000823e+01	1.496554999999999836e+03
1.200000000000000025e-02	5.526169999999999138e-01	-1.738820000000000032e+00	9.129194999999999993e+01	1.496244999999999891e+03
1.300000000000000114e-02	5.522430000000000394e-01	-2.416619999999999990e+00	8.970664999999999623e+01	1.495849999999999909e+03
1.400000000000000203e-02	5.518339999999999357e-01	-3.104739999999999611e+00	8.789859999999998763e+01	1.495389999999999873e+03
1.499999999999999944e-02	5.514360000000000372e-01	-3.685785000000000533e+00	8.601380000000000337e+01	1.494900000000000091e+03
1.600000000000000033e-02	5.510889999999999400e-01	-4.059517500000000112e+00	8.420765000000000100e+01	1.494400000000000091e+03
1.700000000000000122e-02	5.508089999999999931e-01	-4.176145449999999926e+00	8.259149999999999636e+01	1.493930000000000064e+03
1.800000000000000211e-02	5.505885000000000362e-01	-4.043083499999999830e+00	8.120629999999999882e+01	1.493505000000000109e+03
1.900000000000000300e-02	5.504020000000000579e-01	-3.711238499999999885e+00	8.002410000000000423e+01	1.493115000000000009e+03
2.000000000000000042e-02	5.502219999999999889e-01	-3.251806999999999892e+00	7.897020000000000550e+01	1.492750000000000000e+03
2.100000000000000130e-02	5.500214999999999410e-01	-2.732462500000000016e+00	7.795380000000000109e+01	1.492394999999999982e+03
2.200000000000000219e-02	5.497874999999999845e-01	-2.199343500000000340e+00	7.689799999999999613e+01	1.492039999999999964e+03
