1.000000000000000021e-03	1.470309999999999950e-01	3.573479999999999990e-01	9.042670000000001096e+01	1.884925000000000182e+03
2.000000000000000042e-03	1.470015000000000072e-01	1.848893499999999968e+00	8.737940000000000396e+01	1.884634999999999991e+03
3.000000000000000062e-03	1.469044999999999934e-01	3.642932000000000059e+00	8.340879999999999939e+01	1.883715000000000146e+03
4.000000000000000083e-03	1.467654999999999932e-01	5.626765999999999934e+00	7.915115000000000123e+01	1.882420000000000073e+03
5.000000000000000104e-03	1.466095000000000037e-01	7.746095000000000397e+00	7.532460000000000377e+01	1.880980000000000018e+03
6.000000000000000125e-03	1.464544999999999875e-01	9.870849999999999014e+00	7.219065000000000509e+01	1.879559999999999945e+03
7.000000000000000146e-03	1.463065000000000060e-01	1.183135499999999851e+01	6.957925000000000182e+01	1.878215000000000146e+03
8.000000000000000167e-03	1.461669999999999914e-01	1.353599499999999978e+01	6.725399999999999068e+01	1.876980000000000018e+03
9.000000000000001055e-03	1.460405000000000175e-01	1.499745000000000061e+01	6.518314999999999770e+01	1.875869999999999891e+03
1.000000000000000194e-02	1.459285000000000165e-01	1.624924999999999997e+01	6.342750000000000199e+01	1.874894999999999982e+03
1.099999999999999936e-02	1.458329999999999904e-01	1.730359999999999943e+01	6.198414999999999964e+01	1.874070000000000164e+03
1.200000000000000025e-02	1.457519999999999927e-01	1.816709999999999781e+01	6.080205000000000126e+01	1.873380000000000109e+03
1.300000000000000114e-02	1.456844999999999946e-01	1.884734999999999872e+01	5.982229999999999848e+01	1.872815000000000055e+03
1.400000000000000203e-02	1.456270000000000064e-01	1.935054999999999836e+01	5.897650000000000148e+01	1.872345000000000027e+03
1.499999999999999944e-02	1.455790000000000139e-01	1.969780000000000086e+01	5.821634999999999849e+01	1.871950000000000045e+03
1.600000000000000033e-02	1.455380000000000007e-01	1.994904999999999973e+01	5.758574999999999733e+01	1.871619999999999891e+03
1.700000000000000122e-02	1.455079999999999985e-01	2.020214999999999961e+01	5.725399999999999778e+01	1.871380000000000109e+03
1.800000000000000211e-02	1.454940000000000122e-01	2.055895000000000294e+01	5.745284999999999798e+01	1.871275000000000091e+03
