1.000000000000000021e-03	1.058984999999999843e+00	-2.321750000000000203e+00	1.002351000000000028e+02	1.403424999999999955e+03
2.000000000000000042e-03	1.050340999999999969e+00	-1.669955000000000211e+01	7.095120000000000005e+01	1.400514999999999873e+03
3.000000000000000062e-03	1.041437500000000016e+00	-2.501982999999999890e+01	4.641259999999999764e+01	1.395985000000000127e+03
4.000000000000000083e-03	1.035417000000000032e+00	-2.714894999999999925e+01	3.608545000000000158e+01	1.392194999999999936e+03
5.000000000000000104e-03	1.032453499999999913e+00	-2.618854999999999933e+01	3.573780000000000001e+01	1.390000000000000000e+03
6.000000000000000125e-03	1.031234500000000054e+00	-2.441644999999999754e+01	3.873104999999999620e+01	1.389045000000000073e+03
7.000000000000000146e-03	1.030620499999999939e+00	-2.223995000000000033e+01	4.154784999999999684e+01	1.388715000000000146e+03
8.000000000000000167e-03	1.030560499999999990e+00	-1.863064999999999927e+01	4.494910000000000139e+01	1.388764999999999873e+03
9.000000000000001055e-03	1.031787500000000080e+00	-1.244546000000000063e+01	5.166675000000000040e+01	1.389394999999999982e+03
1.000000000000000194e-02	1.034977000000000036e+00	-3.525029999999999220e+00	6.341854999999999620e+01	1.390910000000000082e+03
1.099999999999999936e-02	1.040141500000000052e+00	7.054319999999999702e+00	7.938859999999999673e+01	1.393405000000000200e+03
1.200000000000000025e-02	1.046529500000000112e+00	1.749750500000000031e+01	9.663100000000000023e+01	1.396615000000000009e+03
1.300000000000000114e-02	1.052972000000000019e+00	2.607015000000000171e+01	1.115994000000000028e+02	1.400025000000000091e+03
1.400000000000000203e-02	1.058383499999999922e+00	3.167089999999999961e+01	1.216760000000000019e+02	1.403049999999999955e+03
1.499999999999999944e-02	1.062081500000000123e+00	3.401489999999999725e+01	1.259610000000000127e+02	1.405284999999999854e+03
1.600000000000000033e-02	1.063901500000000055e+00	3.348919999999999675e+01	1.251754999999999995e+02	1.406559999999999945e+03
