1.000000000000000021e-03	2.579209999999999781e+00	-4.057749999999998858e-02	9.500815000000000055e+01	5.869679999999999609e+02
2.000000000000000042e-03	2.573434999999999917e+00	-1.439005499999999937e+00	9.376865000000000805e+01	5.864710000000000036e+02
3.000000000000000062e-03	2.568170000000000286e+00	-1.839102999999999932e+00	9.270465000000000089e+01	5.859994999999998981e+02
4.000000000000000083e-03	2.565000000000000391e+00	-1.169914750000000003e+00	9.228754999999999598e+01	5.857059999999999036e+02
5.000000000000000104e-03	2.563220000000000276e+00	-7.449499999999997790e-03	9.222780000000000200e+01	5.855375000000000227e+02
6.000000000000000125e-03	2.561710000000000154e+00	1.180752000000000024e+00	9.219485000000000241e+01	5.853985000000000127e+02
7.000000000000000146e-03	2.559610000000000163e+00	2.139159999999999950e+00	9.201085000000000491e+01	5.852119999999999891e+02
8.000000000000000167e-03	2.556695000000000384e+00	2.795354999999999812e+00	9.166400000000000148e+01	5.849545000000000528e+02
9.000000000000001055e-03	2.553380000000000205e+00	3.190160000000000107e+00	9.126465000000000316e+01	5.846630000000000109e+02
1.000000000000000194e-02	2.550440000000000040e+00	3.376574999999999882e+00	9.095329999999999870e+01	5.844045000000000982e+02
1.099999999999999936e-02	2.548459999999999948e+00	3.336845000000000283e+00	9.080015000000000214e+01	5.842314999999999827e+02
1.200000000000000025e-02	2.547425000000000050e+00	2.971025000000000027e+00	9.075435000000000230e+01	5.841440000000000055e+02
1.300000000000000114e-02	2.546755000000000102e+00	2.165909999999999780e+00	9.067459999999999809e+01	5.840910000000000082e+02
1.400000000000000203e-02	2.545650000000000190e+00	8.974265000000000159e-01	9.041814999999999714e+01	5.840009999999999764e+02
1.499999999999999944e-02	2.543590000000000018e+00	-7.012165000000000203e-01	8.992844999999999800e+01	5.838265000000000100e+02
1.600000000000000033e-02	2.540610000000000035e+00	-2.347855000000000025e+00	8.927089999999999748e+01	5.835670000000000073e+02
1.700000000000000122e-02	2.537304999999999922e+00	-3.693789999999999907e+00	8.860134999999999650e+01	5.832744999999999891e+02
1.800000000000000211e-02	2.534485000000000099e+00	-4.441275000000000084e+00	8.808824999999998795e+01	5.830199999999999818e+02
1.900000000000000300e-02	2.532750000000000057e+00	-4.440010000000000012e+00	8.783089999999999975e+01	5.828589999999999236e+02
2.000000000000000042e-02	2.532214999999999883e+00	-3.718140000000000001e+00	8.781640000000000157e+01	5.828009999999999309e+02
2.100000000000000130e-02	2.532440000000000246e+00	-2.439049999999999940e+00	8.793495000000000061e+01	5.828115000000000236e+02
2.200000000000000219e-02	2.532715000000000050e+00	-8.145735000000000614e-01	8.803794999999999504e+01	5.828285000000000764e+02
2.299999999999999961e-02	2.532364999999999977e+00	9.788075000000000525e-01	8.800565000000000282e+01	5.827915000000000418e+02
2.400000000000000050e-02	2.531010000000000204e+00	2.846105000000000107e+00	8.779030000000000200e+01	5.826684999999999945e+02
2.500000000000000139e-02	2.528690000000000104e+00	4.772084999999999688e+00	8.742079999999999984e+01	5.824605000000000246e+02
2.600000000000000228e-02	2.525739999999999874e+00	6.783949999999999037e+00	8.697315000000000396e+01	5.821970000000000027e+02
2.700000000000000316e-02	2.522574999999999790e+00	8.902029999999999887e+00	8.652779999999999916e+01	5.819145000000000891e+02
2.800000000000000058e-02	2.519510000000000360e+00	1.110176000000000052e+01	8.613275000000000148e+01	5.816409999999999627e+02
2.900000000000000147e-02	2.516630000000000145e+00	1.330059999999999931e+01	8.578725000000000023e+01	5.813849999999999909e+02
3.000000000000000236e-02	2.513774999999999871e+00	1.536994999999999933e+01	8.544794999999999163e+01	5.811324999999999363e+02
3.099999999999999978e-02	2.510645000000000238e+00	1.716294999999999860e+01	8.505020000000000380e+01	5.808564999999999827e+02
3.200000000000000067e-02	2.506904999999999717e+00	1.854610000000000269e+01	8.453294999999999959e+01	5.805289999999999964e+02
3.300000000000000155e-02	2.502309999999999590e+00	1.942450000000000188e+01	8.385804999999999154e+01	5.801285000000000309e+02
3.400000000000000244e-02	2.496780000000000221e+00	1.975625000000000142e+01	8.301949999999999363e+01	5.796459999999999582e+02
3.500000000000000333e-02	2.490409999999999791e+00	1.955595000000000283e+01	8.204355000000001041e+01	5.790905000000000200e+02
3.600000000000000422e-02	2.483455000000000190e+00	1.888879999999999981e+01	8.098154999999999859e+01	5.784829999999999472e+02
3.700000000000000511e-02	2.476280000000000037e+00	1.786030000000000229e+01	7.990125000000000455e+01	5.778559999999999945e+02
3.799999999999999906e-02	2.469310000000000116e+00	1.660219999999999985e+01	7.887780000000000769e+01	5.772470000000000709e+02
3.899999999999999994e-02	2.463000000000000078e+00	1.525825000000000031e+01	7.798584999999999923e+01	5.766935000000000855e+02
4.000000000000000083e-02	2.457770000000000010e+00	1.396964999999999968e+01	7.729285000000000139e+01	5.762350000000000136e+02
4.100000000000000172e-02	2.453994999999999926e+00	1.286149999999999949e+01	7.685284999999998945e+01	5.759025000000000318e+02
4.200000000000000261e-02	2.451954999999999885e+00	1.203160000000000096e+01	7.670140000000000668e+01	5.757215000000001055e+02
4.300000000000000350e-02	2.451805000000000234e+00	1.154234999999999900e+01	7.685144999999999982e+01	5.757049999999999272e+02
4.400000000000000439e-02	2.453555000000000152e+00	1.141775000000000162e+01	7.729125000000000512e+01	5.758559999999999945e+02
4.499999999999999833e-02	2.457069999999999865e+00	1.164437500000000014e+01	7.798574999999999591e+01	5.761624999999999091e+02
4.599999999999999922e-02	2.462099999999999955e+00	1.217759500000000017e+01	7.888009999999999877e+01	5.766014999999999873e+02
4.700000000000000011e-02	2.468250000000000277e+00	1.295035000000000025e+01	7.990655000000000996e+01	5.771404999999999745e+02
4.800000000000000100e-02	2.475105000000000111e+00	1.388360000000000127e+01	8.099180000000001201e+01	5.777424999999999500e+02
4.900000000000000189e-02	2.482204999999999995e+00	1.489600000000000080e+01	8.206515000000000271e+01	5.783669999999999618e+02
5.000000000000000278e-02	2.489124999999999588e+00	1.591209999999999880e+01	8.306419999999999959e+01	5.789770000000000891e+02
5.100000000000000366e-02	2.495495000000000019e+00	1.686735000000000184e+01	8.393940000000000623e+01	5.795394999999999754e+02
5.200000000000000455e-02	2.501025000000000276e+00	1.771130000000000138e+01	8.465600000000000591e+01	5.800289999999999964e+02
5.300000000000000544e-02	2.505514999999999937e+00	1.840780000000000172e+01	8.519370000000000687e+01	5.804265000000000327e+02
5.399999999999999939e-02	2.508835000000000370e+00	1.893449999999999989e+01	8.554500000000000171e+01	5.807210000000000036e+02
5.500000000000000028e-02	2.510950000000000237e+00	1.928085000000000093e+01	8.571325000000000216e+01	5.809104999999999563e+02
5.600000000000000117e-02	2.511880000000000113e+00	1.944655000000000200e+01	8.570949999999999136e+01	5.809945000000000164e+02
5.700000000000000205e-02	2.511705000000000076e+00	1.943975000000000009e+01	8.555049999999999955e+01	5.809805000000000064e+02
