1.000000000000000021e-03	4.028315000000000090e-01	3.871549999999999159e-01	9.640604999999999336e+01	7.389289999999999736e+02
2.000000000000000042e-03	4.022455000000000336e-01	-4.176910000000000345e+00	9.223654999999999404e+01	7.386069999999999709e+02
3.000000000000000062e-03	4.007355000000000222e-01	-9.141021499999999023e+00	8.548134999999999195e+01	7.376340000000000146e+02
4.000000000000000083e-03	3.989319999999999533e-01	-1.278573499999999896e+01	7.977815000000001078e+01	7.362319999999999709e+02
5.000000000000000104e-03	3.971875000000000266e-01	-1.486639999999999873e+01	7.607649999999999579e+01	7.346865000000000236e+02
6.000000000000000125e-03	3.957049999999999734e-01	-1.561842500000000022e+01	7.429864999999999498e+01	7.332295000000000300e+02
7.000000000000000146e-03	3.945649999999999991e-01	-1.544190000000000040e+01	7.396549999999999159e+01	7.319995000000000118e+02
8.000000000000000167e-03	3.937464999999999993e-01	-1.473839999999999861e+01	7.448089999999999122e+01	7.310419999999999163e+02
9.000000000000001055e-03	3.931749999999999967e-01	-1.379560000000000031e+01	7.533420000000000982e+01	7.303385000000000673e+02
1.000000000000000194e-02	3.927694999999999936e-01	-1.274610000000000021e+01	7.621475000000000932e+01	7.298369999999999891e+02
1.099999999999999936e-02	3.924729999999999608e-01	-1.159844999999999970e+01	7.701730000000000587e+01	7.294850000000000136e+02
1.200000000000000025e-02	3.922554999999999792e-01	-1.029954999999999998e+01	7.777465000000000828e+01	7.292440000000000282e+02
1.300000000000000114e-02	3.921145000000000325e-01	-8.787275000000001057e+00	7.857824999999999704e+01	7.290955000000000155e+02
1.400000000000000203e-02	3.920620000000000216e-01	-7.021774999999999878e+00	7.951959999999999695e+01	7.290364999999999327e+02
1.499999999999999944e-02	3.921130000000000448e-01	-4.998255000000000337e+00	8.065739999999999554e+01	7.290729999999999791e+02
1.600000000000000033e-02	3.922815000000000052e-01	-2.748446500000000015e+00	8.200534999999999286e+01	7.292129999999999654e+02
1.700000000000000122e-02	3.925724999999999909e-01	-3.350100000000000300e-01	8.353260000000000218e+01	7.294595000000000482e+02
1.800000000000000211e-02	3.929789999999999672e-01	2.158227000000000118e+00	8.517314999999999259e+01	7.298079999999999927e+02
1.900000000000000300e-02	3.934845000000000148e-01	4.637764999999999915e+00	8.683924999999999272e+01	7.302474999999999454e+02
2.000000000000000042e-02	3.940624999999999822e-01	7.011700000000000266e+00	8.843659999999999854e+01	7.307550000000001091e+02
2.100000000000000130e-02	3.946830000000000060e-01	9.199460000000000193e+00	8.987749999999999773e+01	7.313060000000000400e+02
2.200000000000000219e-02	3.953105000000000091e-01	1.113843500000000120e+01	9.109170000000000300e+01	7.318724999999999454e+02
2.299999999999999961e-02	3.959139999999999882e-01	1.278780000000000072e+01	9.203289999999999793e+01	7.324249999999999545e+02
2.400000000000000050e-02	3.964674999999999727e-01	1.412894999999999968e+01	9.268075000000000330e+01	7.329394999999999527e+02
2.500000000000000139e-02	3.969509999999999983e-01	1.516335000000000122e+01	9.303950000000000387e+01	7.333965000000000600e+02
2.600000000000000228e-02	3.973499999999999810e-01	1.590859999999999985e+01	9.313320000000000221e+01	7.337809999999999491e+02
2.700000000000000316e-02	3.976604999999999723e-01	1.639389999999999858e+01	9.299975000000000591e+01	7.340865000000000009e+02
2.800000000000000058e-02	3.978814999999999991e-01	1.665530000000000044e+01	9.268404999999999916e+01	7.343115000000000236e+02
2.900000000000000147e-02	3.980184999999999973e-01	1.673154999999999859e+01	9.223245000000000005e+01	7.344590000000000600e+02
3.000000000000000236e-02	3.980805000000000038e-01	1.666150000000000020e+01	9.168819999999999482e+01	7.345354999999999563e+02
3.099999999999999978e-02	3.980770000000000142e-01	1.648165000000000191e+01	9.108895000000001119e+01	7.345499999999999545e+02
3.200000000000000067e-02	3.980194999999999705e-01	1.622540000000000049e+01	9.046550000000000580e+01	7.345109999999999673e+02
3.300000000000000155e-02	3.979179999999999939e-01	1.592254999999999932e+01	8.984225000000000705e+01	7.344294999999999618e+02
3.400000000000000244e-02	3.977829999999999977e-01	1.559940000000000104e+01	8.923789999999999623e+01	7.343144999999999527e+02
3.500000000000000333e-02	3.976230000000000042e-01	1.527899999999999991e+01	8.866700000000000159e+01	7.341734999999999900e+02
3.600000000000000422e-02	3.974469999999999947e-01	1.498140000000000072e+01	8.814119999999999777e+01	7.340159999999999627e+02
3.700000000000000511e-02	3.972615000000000451e-01	1.472360000000000113e+01	8.766989999999999839e+01	7.338474999999999682e+02
3.799999999999999906e-02	3.970734999999999681e-01	1.451989999999999981e+01	8.726154999999999973e+01	7.336749999999999545e+02
3.899999999999999994e-02	3.968889999999999918e-01	1.438159999999999883e+01	8.692310000000000514e+01	7.335040000000000191e+02
4.000000000000000083e-02	3.967140000000000111e-01	1.431684999999999874e+01	8.666049999999999898e+01	7.333395000000000437e+02
4.100000000000000172e-02	3.965529999999999888e-01	1.433045000000000080e+01	8.647800000000000864e+01	7.331860000000000355e+02
4.200000000000000261e-02	3.964100000000000401e-01	1.442415000000000092e+01	8.637809999999998922e+01	7.330485000000001037e+02
4.300000000000000350e-02	3.962894999999999612e-01	1.459649999999999892e+01	8.636119999999999663e+01	7.329304999999999382e+02
4.400000000000000439e-02	3.961939999999999906e-01	1.484299999999999997e+01	8.642534999999999457e+01	7.328350000000000364e+02
4.499999999999999833e-02	3.961259999999999781e-01	1.515674999999999883e+01	8.656649999999999068e+01	7.327644999999999982e+02
4.599999999999999922e-02	3.960865000000000080e-01	1.552860000000000085e+01	8.677864999999999895e+01	7.327210000000000036e+02
4.700000000000000011e-02	3.960755000000000248e-01	1.594825000000000159e+01	8.705434999999999945e+01	7.327055000000000291e+02
4.800000000000000100e-02	3.960934999999999873e-01	1.640440000000000254e+01	8.738505000000000678e+01	7.327179999999999609e+02
4.900000000000000189e-02	3.961385000000000045e-01	1.688544999999999874e+01	8.776169999999999050e+01	7.327595000000000027e+02
5.000000000000000278e-02	3.962105000000000210e-01	1.738004999999999711e+01	8.817525000000000546e+01	7.328274999999999864e+02
5.100000000000000366e-02	3.963069999999999649e-01	1.787749999999999773e+01	8.861690000000000111e+01	7.329220000000000255e+02
5.200000000000000455e-02	3.964260000000000006e-01	1.836809999999999832e+01	8.907855000000000700e+01	7.330399999999999636e+02
5.300000000000000544e-02	3.965650000000000008e-01	1.884309999999999974e+01	8.955299999999999727e+01	7.331810000000000400e+02
5.399999999999999939e-02	3.967220000000000191e-01	1.929509999999999792e+01	9.003374999999999773e+01	7.333424999999999727e+02
5.500000000000000028e-02	3.968949999999999978e-01	1.971790000000000020e+01	9.051534999999999798e+01	7.335229999999999109e+02
5.600000000000000117e-02	3.970805000000000029e-01	2.010650000000000048e+01	9.099309999999999832e+01	7.337184999999999491e+02
5.700000000000000205e-02	3.972780000000000200e-01	2.045685000000000286e+01	9.146309999999999718e+01	7.339289999999999736e+02
5.800000000000000294e-02	3.974845000000000184e-01	2.076619999999999777e+01	9.192195000000000960e+01	7.341510000000000673e+02
5.900000000000000383e-02	3.976985000000000103e-01	2.103264999999999674e+01	9.236705000000000609e+01	7.343835000000000264e+02
6.000000000000000472e-02	3.979179999999999939e-01	2.125509999999999877e+01	9.279615000000001146e+01	7.346245000000000118e+02
6.099999999999999867e-02	3.981415000000000370e-01	2.143334999999999724e+01	9.320765000000000100e+01	7.348714999999999691e+02
6.199999999999999956e-02	3.983670000000000266e-01	2.156779999999999831e+01	9.360025000000000261e+01	7.351230000000000473e+02
6.300000000000000044e-02	3.985944999999999627e-01	2.165964999999999918e+01	9.397315000000000396e+01	7.353775000000000546e+02
6.400000000000000133e-02	3.988209999999999811e-01	2.171065000000000111e+01	9.432599999999999341e+01	7.356334999999999127e+02
6.500000000000000222e-02	3.990464999999999707e-01	2.172299999999999898e+01	9.465895000000000437e+01	7.358894999999999982e+02
6.600000000000000311e-02	3.992694999999999994e-01	2.169935000000000258e+01	9.497249999999999659e+01	7.361444999999999936e+02
6.700000000000000400e-02	3.994889999999999830e-01	2.164269999999999783e+01	9.526739999999999498e+01	7.363975000000000364e+02
6.800000000000000488e-02	3.997055000000000469e-01	2.155635000000000190e+01	9.554484999999999673e+01	7.366465000000000600e+02
6.900000000000000577e-02	3.999174999999999813e-01	2.144379999999999953e+01	9.580635000000000900e+01	7.368930000000000291e+02
7.000000000000000666e-02	4.001250000000000084e-01	2.130859999999999843e+01	9.605340000000001055e+01	7.371345000000000027e+02
7.100000000000000755e-02	4.003275000000000028e-01	2.115429999999999922e+01	9.628794999999999504e+01	7.373710000000000946e+02
7.200000000000000844e-02	4.005254999999999788e-01	2.098450000000000060e+01	9.651179999999999382e+01	7.376029999999999518e+02
7.300000000000000933e-02	4.007189999999999919e-01	2.080274999999999963e+01	9.672700000000000387e+01	7.378299999999999272e+02
7.399999999999999634e-02	4.009080000000000421e-01	2.061245000000000260e+01	9.693549999999999045e+01	7.380519999999999072e+02
7.499999999999999722e-02	4.010930000000000328e-01	2.041680000000000206e+01	9.713945000000001073e+01	7.382690000000000055e+02
7.599999999999999811e-02	4.012740000000000196e-01	2.021894999999999953e+01	9.734074999999999989e+01	7.384815000000000964e+02
7.699999999999999900e-02	4.014520000000000310e-01	2.002174999999999727e+01	9.754150000000001342e+01	7.386904999999999291e+02
7.799999999999999989e-02	4.016275000000000261e-01	1.982799999999999940e+01	9.774379999999999313e+01	7.388959999999999582e+02
7.900000000000000078e-02	4.018005000000000049e-01	1.964034999999999798e+01	9.794964999999999122e+01	7.390979999999999563e+02
8.000000000000000167e-02	4.019724999999999548e-01	1.946110000000000184e+01	9.816100000000000136e+01	7.392984999999999900e+02
8.100000000000000255e-02	4.021430000000000282e-01	1.929260000000000019e+01	9.838020000000000209e+01	7.394964999999999691e+02
8.200000000000000344e-02	4.023145000000000193e-01	1.913684999999999903e+01	9.860869999999999891e+01	7.396945000000000618e+02
8.300000000000000433e-02	4.024864999999999693e-01	1.899584999999999724e+01	9.884874999999999545e+01	7.398935000000000173e+02
8.400000000000000522e-02	4.026600000000000179e-01	1.887129999999999797e+01	9.910255000000000791e+01	7.400934999999999491e+02
8.500000000000000611e-02	4.028370000000000006e-01	1.876474999999999937e+01	9.937205000000000155e+01	7.402954999999999472e+02
8.600000000000000699e-02	4.030175000000000285e-01	1.867764999999999986e+01	9.965885000000000105e+01	7.405015000000000782e+02
8.700000000000000788e-02	4.032029999999999781e-01	1.861129999999999995e+01	9.996444999999999936e+01	7.407119999999999891e+02
8.800000000000000877e-02	4.033944999999999892e-01	1.856660000000000110e+01	1.002913499999999942e+02	7.409284999999999854e+02
8.899999999999999578e-02	4.035925000000000207e-01	1.854439999999999955e+01	1.006405000000000030e+02	7.411514999999999418e+02
8.999999999999999667e-02	4.037979999999999903e-01	1.854524999999999935e+01	1.010137000000000000e+02	7.413830000000000382e+02
9.099999999999999756e-02	4.040129999999999555e-01	1.856964999999999932e+01	1.014117500000000121e+02	7.416240000000000236e+02
9.199999999999999845e-02	4.042379999999999862e-01	1.861759999999999948e+01	1.018354999999999961e+02	7.418750000000000000e+02
9.299999999999999933e-02	4.044729999999999714e-01	1.868905000000000172e+01	1.022860000000000014e+02	7.421379999999999200e+02
9.400000000000000022e-02	4.047205000000000386e-01	1.878350000000000009e+01	1.027634999999999934e+02	7.424125000000000227e+02
