1.000000000000000021e-03	8.836515000000000342e-02	1.946760000000000157e-01	9.495249999999998636e+01	1.011075000000000045e+03
2.000000000000000042e-03	8.839154999999999929e-02	1.537352000000000052e+00	9.267504999999999882e+01	1.011365000000000009e+03
3.000000000000000062e-03	8.837799999999999823e-02	3.233778000000000041e+00	9.055419999999999447e+01	1.011210000000000036e+03
4.000000000000000083e-03	8.832624999999999504e-02	5.079356999999999900e+00	8.826585000000000036e+01	1.010649999999999977e+03
5.000000000000000104e-03	8.824219999999999287e-02	7.015536499999999620e+00	8.589910000000000423e+01	1.009764999999999986e+03
6.000000000000000125e-03	8.813324999999999632e-02	9.019874999999998977e+00	8.359940000000000282e+01	1.008629999999999995e+03
7.000000000000000146e-03	8.800669999999999327e-02	1.107062999999999953e+01	8.147969999999999402e+01	1.007319999999999936e+03
8.000000000000000167e-03	8.786884999999999835e-02	1.313714499999999852e+01	7.959774999999999068e+01	1.005899999999999977e+03
9.000000000000001055e-03	8.772454999999999836e-02	1.518292500000000089e+01	7.796184999999999832e+01	1.004424999999999955e+03
1.000000000000000194e-02	8.757750000000000257e-02	1.717313500000000204e+01	7.654930000000000234e+01	1.002930000000000064e+03
1.099999999999999936e-02	8.743039999999999146e-02	1.908036500000000046e+01	7.532545000000000357e+01	1.001444999999999936e+03
1.200000000000000025e-02	8.728515000000000579e-02	2.088674999999999926e+01	7.425695000000000334e+01	9.999925000000000637e+02
1.300000000000000114e-02	8.714330000000000687e-02	2.258364999999999867e+01	7.331784999999999286e+01	9.985844999999999345e+02
1.400000000000000203e-02	8.700615000000000432e-02	2.416870000000000118e+01	7.248985000000000412e+01	9.972264999999999873e+02
1.499999999999999944e-02	8.687459999999999627e-02	2.564285000000000281e+01	7.175950000000000273e+01	9.959380000000001019e+02
1.600000000000000033e-02	8.674930000000000141e-02	2.700780000000000314e+01	7.111494999999999322e+01	9.947164999999999964e+02
1.700000000000000122e-02	8.663070000000000492e-02	2.826539999999999964e+01	7.054404999999999859e+01	9.935670000000000073e+02
1.800000000000000211e-02	8.651880000000000681e-02	2.941769999999999996e+01	7.003464999999999918e+01	9.924890000000000327e+02
1.900000000000000300e-02	8.641365000000000851e-02	3.046750000000000114e+01	6.957580000000000098e+01	9.914814999999999827e+02
2.000000000000000042e-02	8.631505000000000427e-02	3.141875000000000284e+01	6.915890000000000271e+01	9.905425000000000182e+02
2.100000000000000130e-02	8.622290000000000509e-02	3.227625000000000455e+01	6.877800000000000580e+01	9.896694999999999709e+02
2.200000000000000219e-02	8.613679999999999948e-02	3.304574999999999818e+01	6.842945000000000277e+01	9.888595000000000255e+02
2.299999999999999961e-02	8.605669999999999986e-02	3.373329999999999984e+01	6.811175000000000068e+01	9.881099999999999000e+02
2.400000000000000050e-02	8.598234999999999906e-02	3.434600000000000364e+01	6.782489999999999952e+01	9.874175000000000182e+02
2.500000000000000139e-02	8.591345000000000232e-02	3.489135000000000275e+01	6.757099999999999795e+01	9.867809999999999491e+02
2.600000000000000228e-02	8.585004999999999720e-02	3.537780000000000058e+01	6.735370000000000346e+01	9.861980000000000928e+02
2.700000000000000316e-02	8.579200000000000714e-02	3.581439999999999912e+01	6.717860000000000298e+01	9.856684999999999945e+02
2.800000000000000058e-02	8.573944999999999483e-02	3.621069999999999567e+01	6.705254999999999654e+01	9.851920000000000073e+02
2.900000000000000147e-02	8.569250000000000478e-02	3.657600000000000051e+01	6.698290000000000077e+01	9.847694999999999936e+02
3.000000000000000236e-02	8.565135000000000109e-02	3.691884999999999906e+01	6.697650000000000148e+01	9.844024999999999181e+02
3.099999999999999978e-02	8.561620000000000341e-02	3.724640000000000128e+01	6.703835000000000832e+01	9.840924999999999727e+02
3.200000000000000067e-02	8.558725000000000360e-02	3.756380000000000052e+01	6.717109999999999559e+01	9.838405000000000200e+02
3.300000000000000155e-02	8.556460000000000454e-02	3.787415000000000020e+01	6.737385000000000446e+01	9.836465000000000600e+02
3.400000000000000244e-02	8.554819999999999092e-02	3.817835000000000178e+01	6.764230000000000587e+01	9.835119999999999436e+02
3.500000000000000333e-02	8.553800000000000292e-02	3.847504999999999598e+01	6.796895000000000664e+01	9.834339999999999691e+02
3.600000000000000422e-02	8.553364999999998886e-02	3.876129999999999853e+01	6.834335000000000093e+01	9.834104999999999563e+02
3.700000000000000511e-02	8.553479999999999417e-02	3.903294999999999959e+01	6.875310000000000343e+01	9.834375000000000000e+02
3.799999999999999906e-02	8.554085000000000161e-02	3.928504999999999825e+01	6.918489999999999895e+01	9.835109999999999673e+02
3.899999999999999994e-02	8.555119999999999392e-02	3.951255000000000450e+01	6.962550000000000239e+01	9.836240000000000236e+02
4.000000000000000083e-02	8.556524999999999548e-02	3.971075000000000443e+01	7.006260000000000332e+01	9.837709999999999582e+02
4.100000000000000172e-02	8.558219999999999716e-02	3.987569999999999482e+01	7.048560000000000514e+01	9.839449999999999363e+02
4.200000000000000261e-02	8.560139999999999416e-02	4.000435000000000230e+01	7.088620000000000232e+01	9.841399999999999864e+02
4.300000000000000350e-02	8.562215000000000797e-02	4.009515000000000384e+01	7.125870000000000459e+01	9.843499999999999091e+02
4.400000000000000439e-02	8.564394999999999647e-02	4.014740000000000464e+01	7.159995000000000687e+01	9.845695000000000618e+02
4.499999999999999833e-02	8.566635000000000222e-02	4.016169999999999618e+01	7.190925000000000011e+01	9.847950000000000728e+02
4.599999999999999922e-02	8.568890000000001228e-02	4.013960000000000150e+01	7.218789999999999907e+01	9.850220000000000482e+02
4.700000000000000011e-02	8.571134999999999171e-02	4.008334999999999582e+01	7.243885000000000218e+01	9.852474999999999454e+02
4.800000000000000100e-02	8.573350000000000415e-02	3.999564999999999770e+01	7.266604999999999848e+01	9.854705000000000155e+02
4.900000000000000189e-02	8.575530000000000652e-02	3.987950000000000017e+01	7.287395000000000778e+01	9.856894999999999527e+02
5.000000000000000278e-02	8.577659999999999452e-02	3.973784999999999457e+01	7.306710000000001060e+01	9.859044999999999845e+02
5.100000000000000366e-02	8.579749999999999877e-02	3.957359999999999900e+01	7.324954999999999927e+01	9.861140000000000327e+02
5.200000000000000455e-02	8.581800000000000539e-02	3.938920000000000243e+01	7.342484999999999218e+01	9.863205000000000382e+02
5.300000000000000544e-02	8.583810000000000051e-02	3.918684999999999974e+01	7.359565000000000623e+01	9.865225000000000364e+02
5.399999999999999939e-02	8.585790000000000088e-02	3.896840000000000259e+01	7.376365000000001260e+01	9.867210000000000036e+02
5.500000000000000028e-02	8.587739999999999263e-02	3.873534999999999684e+01	7.392995000000000516e+01	9.869165000000000418e+02
5.600000000000000117e-02	8.589674999999999394e-02	3.848895000000000266e+01	7.409489999999999554e+01	9.871095000000000255e+02
5.700000000000000205e-02	8.591579999999998662e-02	3.823024999999999807e+01	7.425839999999999463e+01	9.872995000000000800e+02
5.800000000000000294e-02	8.593465000000000131e-02	3.796030000000000371e+01	7.441999999999998749e+01	9.874874999999999545e+02
5.900000000000000383e-02	8.595320000000000737e-02	3.768014999999999759e+01	7.457935000000000514e+01	9.876730000000000018e+02
6.000000000000000472e-02	8.597155000000000769e-02	3.739090000000000202e+01	7.473615000000000919e+01	9.878555000000000064e+02
6.099999999999999867e-02	8.598959999999999937e-02	3.709385000000000332e+01	7.489039999999999964e+01	9.880344999999999800e+02
6.199999999999999956e-02	8.600744999999999918e-02	3.679059999999999775e+01	7.504255000000000564e+01	9.882115000000000009e+02
6.300000000000000044e-02	8.602495000000000280e-02	3.648279999999999745e+01	7.519344999999999857e+01	9.883849999999999909e+02
6.400000000000000133e-02	8.604229999999998824e-02	3.617249999999999943e+01	7.534440000000000737e+01	9.885565000000000282e+02
6.500000000000000222e-02	8.605945000000000955e-02	3.586164999999999736e+01	7.549705000000000155e+01	9.887259999999999991e+02
6.600000000000000311e-02	8.607639999999999736e-02	3.555245000000000033e+01	7.565335000000000321e+01	9.888935000000000173e+02
6.700000000000000400e-02	8.609334999999999904e-02	3.524710000000000321e+01	7.581534999999999513e+01	9.890605000000000473e+02
6.800000000000000488e-02	8.611040000000000361e-02	3.494749999999999801e+01	7.598499999999999943e+01	9.892270000000000891e+02
6.900000000000000577e-02	8.612749999999999573e-02	3.465555000000000518e+01	7.616410000000000480e+01	9.893949999999999818e+02
7.000000000000000666e-02	8.614494999999999791e-02	3.437279999999999802e+01	7.635415000000000418e+01	9.895650000000000546e+02
7.100000000000000755e-02	8.616265000000000729e-02	3.410049999999999670e+01	7.655600000000001160e+01	9.897374999999999545e+02
7.200000000000000844e-02	8.618085000000000329e-02	3.383920000000000528e+01	7.677000000000001023e+01	9.899134999999999991e+02
7.300000000000000933e-02	8.619954999999999978e-02	3.358930000000000149e+01	7.699580000000000268e+01	9.900944999999999254e+02
7.399999999999999634e-02	8.621875000000001066e-02	3.335049999999999670e+01	7.723224999999999341e+01	9.902789999999999964e+02
7.499999999999999722e-02	8.623849999999999572e-02	3.312210000000000321e+01	7.747759999999999536e+01	9.904690000000000509e+02
7.599999999999999811e-02	8.625879999999999659e-02	3.290299999999999869e+01	7.772950000000000159e+01	9.906634999999999991e+02
7.699999999999999900e-02	8.627955000000001040e-02	3.269145000000000323e+01	7.798480000000000700e+01	9.908614999999999782e+02
7.799999999999999989e-02	8.630060000000000509e-02	3.248570000000000135e+01	7.824020000000000152e+01	9.910620000000000118e+02
7.900000000000000078e-02	8.632195000000000840e-02	3.228340000000000032e+01	7.849184999999999945e+01	9.912654999999999745e+02
8.000000000000000167e-02	8.634334999999999927e-02	3.208220000000000027e+01	7.873595000000000255e+01	9.914694999999999254e+02
8.100000000000000255e-02	8.636464999999998726e-02	3.187975000000000136e+01	7.896854999999999336e+01	9.916720000000000255e+02
8.200000000000000344e-02	8.638569999999999582e-02	3.167360000000000042e+01	7.918595000000000539e+01	9.918714999999999691e+02
8.300000000000000433e-02	8.640625000000000389e-02	3.146140000000000114e+01	7.938469999999999516e+01	9.920665000000000191e+02
8.400000000000000522e-02	8.642610000000000570e-02	3.124089999999999989e+01	7.956180000000000518e+01	9.922549999999999955e+02
8.500000000000000611e-02	8.644499999999999407e-02	3.101040000000000063e+01	7.971475000000000932e+01	9.924349999999999454e+02
8.600000000000000699e-02	8.646285000000000776e-02	3.076829999999999998e+01	7.984170000000000300e+01	9.926040000000000418e+02
8.700000000000000788e-02	8.647944999999999938e-02	3.051344999999999885e+01	7.994149999999999068e+01	9.927614999999999554e+02
8.800000000000000877e-02	8.649460000000000481e-02	3.024515000000000242e+01	8.001359999999999673e+01	9.929055000000000746e+02
8.899999999999999578e-02	8.650820000000000731e-02	2.996305000000000263e+01	8.005834999999999013e+01	9.930354999999999563e+02
8.999999999999999667e-02	8.652020000000000544e-02	2.966745000000000232e+01	8.007665000000000077e+01	9.931494999999999891e+02
9.099999999999999756e-02	8.653054999999999775e-02	2.935900000000000176e+01	8.007030000000000314e+01	9.932474999999999454e+02
9.199999999999999845e-02	8.653910000000000768e-02	2.903880000000000194e+01	8.004169999999999163e+01	9.933299999999999272e+02
9.299999999999999933e-02	8.654599999999999793e-02	2.870864999999999867e+01	7.999385000000000900e+01	9.933959999999999582e+02
9.400000000000000022e-02	8.655129999999999768e-02	2.837060000000000315e+01	7.993045000000000755e+01	9.934474999999999909e+02
9.500000000000000111e-02	8.655509999999999593e-02	2.802720000000000056e+01	7.985554999999999382e+01	9.934839999999999236e+02
9.600000000000000200e-02	8.655754999999999699e-02	2.768149999999999977e+01	7.977389999999999759e+01	9.935080000000000382e+02
9.700000000000000289e-02	8.655879999999999130e-02	2.733670000000000044e+01	7.969055000000000177e+01	9.935209999999999582e+02
9.800000000000000377e-02	8.655909999999999993e-02	2.699670000000000059e+01	7.961090000000000089e+01	9.935250000000000909e+02
9.900000000000000466e-02	8.655859999999999943e-02	2.666539999999999822e+01	7.954060000000001196e+01	9.935219999999999345e+02
1.000000000000000056e-01	8.655770000000000131e-02	2.634709999999999752e+01	7.948570000000000846e+01	9.935144999999999982e+02
1.010000000000000064e-01	8.655675000000000174e-02	2.604639999999999844e+01	7.945215000000000316e+01	9.935064999999999600e+02
1.020000000000000073e-01	8.655594999999999262e-02	2.576784999999999926e+01	7.944620000000000459e+01	9.935000000000000000e+02
1.030000000000000082e-01	8.655569999999999931e-02	2.551635000000000275e+01	7.947405000000000541e+01	9.934990000000000236e+02
1.040000000000000091e-01	8.655645000000000699e-02	2.529679999999999751e+01	7.954184999999999661e+01	9.935070000000000618e+02
1.050000000000000100e-01	8.655850000000001043e-02	2.511400000000000077e+01	7.965574999999999761e+01	9.935274999999999181e+02
1.059999999999999970e-01	8.656235000000001012e-02	2.497279999999999944e+01	7.982165000000000532e+01	9.935650000000000546e+02
