1.000000000000000021e-03	2.878730000000000011e+00	-4.851899999999997881e-02	1.006689999999999969e+02	5.527725000000000364e+02
2.000000000000000042e-03	2.871850000000000236e+00	-1.503263500000000086e+00	9.943600000000000705e+01	5.523115000000000236e+02
3.000000000000000062e-03	2.865199999999999747e+00	-1.980749499999999941e+00	9.835259999999999536e+01	5.518495000000000346e+02
4.000000000000000083e-03	2.861075000000000035e+00	-1.364669899999999991e+00	9.792189999999999372e+01	5.515544999999999618e+02
5.000000000000000104e-03	2.858905000000000030e+00	-2.106939999999999924e-01	9.788290000000000646e+01	5.513949999999999818e+02
6.000000000000000125e-03	2.857375000000000220e+00	1.009539500000000034e+00	9.790444999999999709e+01	5.512835000000000036e+02
7.000000000000000146e-03	2.855319999999999858e+00	2.026310000000000056e+00	9.778995000000000459e+01	5.511404999999999745e+02
8.000000000000000167e-03	2.852244999999999919e+00	2.753375000000000128e+00	9.750325000000000841e+01	5.509284999999999854e+02
9.000000000000001055e-03	2.848480000000000345e+00	3.225734999999999797e+00	9.713470000000000937e+01	5.506700000000000728e+02
1.000000000000000194e-02	2.844859999999999722e+00	3.502485000000000070e+00	9.681954999999999245e+01	5.504210000000000491e+02
1.099999999999999936e-02	2.842140000000000111e+00	3.580035000000000078e+00	9.664115000000001032e+01	5.502350000000000136e+02
1.200000000000000025e-02	2.840505000000000280e+00	3.369229999999999947e+00	9.657460000000000377e+01	5.501254999999999882e+02
1.300000000000000114e-02	2.839459999999999873e+00	2.751475000000000115e+00	9.650249999999999773e+01	5.500579999999999927e+02
1.400000000000000203e-02	2.838154999999999983e+00	1.673875000000000002e+00	9.628929999999999723e+01	5.499745000000000346e+02
1.499999999999999944e-02	2.835894999999999833e+00	2.202135000000000620e-01	9.586154999999999404e+01	5.498254999999999200e+02
1.600000000000000033e-02	2.832519999999999705e+00	-1.382877899999999993e+00	9.524920000000000186e+01	5.495979999999999563e+02
1.700000000000000122e-02	2.828470000000000262e+00	-2.825644999999999740e+00	9.457019999999999982e+01	5.493205000000000382e+02
1.800000000000000211e-02	2.824539999999999829e+00	-3.811509999999999732e+00	9.397315000000000396e+01	5.490480000000000018e+02
1.900000000000000300e-02	2.821495000000000086e+00	-4.147334999999999994e+00	9.356950000000000500e+01	5.488324999999999818e+02
2.000000000000000042e-02	2.819679999999999964e+00	-3.789354999999999585e+00	9.338745000000000118e+01	5.486994999999999436e+02
2.100000000000000130e-02	2.818909999999999805e+00	-2.829315000000000246e+00	9.336780000000000257e+01	5.486379999999999200e+02
2.200000000000000219e-02	2.818584999999999674e+00	-1.434795000000000043e+00	9.339855000000000018e+01	5.486085000000000491e+02
2.299999999999999961e-02	2.817985000000000184e+00	2.231369999999999743e-01	9.336740000000000350e+01	5.485605000000000473e+02
2.400000000000000050e-02	2.816570000000000018e+00	2.023214999999999986e+00	9.320484999999999332e+01	5.484584999999999582e+02
2.500000000000000139e-02	2.814140000000000086e+00	3.911964999999999915e+00	9.290215000000000600e+01	5.482870000000000346e+02
2.600000000000000228e-02	2.810849999999999849e+00	5.888295000000000279e+00	9.250074999999999648e+01	5.480579999999999927e+02
2.700000000000000316e-02	2.807084999999999830e+00	7.968714999999999549e+00	9.206419999999999959e+01	5.477954999999999472e+02
2.800000000000000058e-02	2.803220000000000045e+00	1.015139500000000083e+01	9.164669999999999561e+01	5.475260000000000673e+02
2.900000000000000147e-02	2.799479999999999968e+00	1.239354999999999940e+01	9.127125000000000909e+01	5.472659999999999627e+02
3.000000000000000236e-02	2.795869999999999855e+00	1.460800000000000054e+01	9.092480000000000473e+01	5.470154999999999745e+02
3.099999999999999978e-02	2.792189999999999728e+00	1.667699999999999960e+01	9.056690000000000396e+01	5.467619999999999436e+02
3.200000000000000067e-02	2.788140000000000285e+00	1.847480000000000189e+01	9.014730000000000132e+01	5.464835000000000491e+02
3.300000000000000155e-02	2.783420000000000005e+00	1.989114999999999966e+01	8.962354999999999450e+01	5.461600000000000819e+02
3.400000000000000244e-02	2.777824999999999989e+00	2.084900000000000020e+01	8.897294999999999732e+01	5.457785000000000082e+02
3.500000000000000333e-02	2.771329999999999849e+00	2.131409999999999982e+01	8.819714999999999350e+01	5.453355000000000246e+02
3.600000000000000422e-02	2.764050000000000118e+00	2.129645000000000010e+01	8.732065000000000055e+01	5.448395000000000437e+02
3.700000000000000511e-02	2.756260000000000154e+00	2.084595000000000198e+01	8.638495000000000346e+01	5.443079999999999927e+02
3.799999999999999906e-02	2.748299999999999965e+00	2.004429999999999978e+01	8.544174999999999898e+01	5.437649999999999864e+02
3.899999999999999994e-02	2.740574999999999761e+00	1.899494999999999933e+01	8.454670000000000130e+01	5.432374999999999545e+02
4.000000000000000083e-02	2.733500000000000263e+00	1.781265000000000143e+01	8.375440000000000396e+01	5.427540000000000191e+02
4.100000000000000172e-02	2.727459999999999773e+00	1.661299999999999955e+01	8.311394999999998845e+01	5.423410000000000082e+02
4.200000000000000261e-02	2.722799999999999887e+00	1.550259999999999927e+01	8.266579999999999018e+01	5.420209999999999582e+02
4.300000000000000350e-02	2.719789999999999708e+00	1.457079999999999842e+01	8.243829999999999814e+01	5.418139999999999645e+02
4.400000000000000439e-02	2.718595000000000095e+00	1.388335000000000008e+01	8.244540000000000646e+01	5.417305000000000064e+02
4.499999999999999833e-02	2.719279999999999919e+00	1.347874999999999979e+01	8.268500000000000227e+01	5.417760000000000673e+02
4.599999999999999922e-02	2.721784999999999677e+00	1.336759999999999948e+01	8.313904999999999745e+01	5.419465000000000146e+02
4.700000000000000011e-02	2.725940000000000030e+00	1.353524999999999956e+01	8.377529999999998722e+01	5.422295000000000300e+02
4.800000000000000100e-02	2.731454999999999966e+00	1.394620000000000104e+01	8.455049999999999955e+01	5.426074999999999591e+02
4.900000000000000189e-02	2.737999999999999989e+00	1.455079999999999885e+01	8.541460000000000719e+01	5.430560000000000400e+02
5.000000000000000278e-02	2.745169999999999888e+00	1.529165000000000063e+01	8.631604999999998995e+01	5.435480000000000018e+02
5.100000000000000366e-02	2.752569999999999961e+00	1.610975000000000179e+01	8.720564999999999145e+01	5.440564999999999145e+02
5.200000000000000455e-02	2.759834999999999816e+00	1.694964999999999833e+01	8.804034999999998945e+01	5.445554999999999382e+02
5.300000000000000544e-02	2.766624999999999890e+00	1.776245000000000118e+01	8.878530000000000655e+01	5.450235000000000127e+02
5.399999999999999939e-02	2.772675000000000001e+00	1.850815000000000055e+01	8.941505000000000791e+01	5.454404999999999291e+02
5.500000000000000028e-02	2.777789999999999981e+00	1.915579999999999927e+01	8.991339999999999577e+01	5.457940000000000964e+02
5.600000000000000117e-02	2.781839999999999868e+00	1.968379999999999797e+01	9.027234999999998877e+01	5.460734999999999673e+02
5.700000000000000205e-02	2.784760000000000346e+00	2.007890000000000086e+01	9.049110000000000298e+01	5.462760000000000673e+02
5.800000000000000294e-02	2.786534999999999762e+00	2.033539999999999992e+01	9.057429999999999382e+01	5.463990000000000009e+02
5.900000000000000383e-02	2.787195000000000089e+00	2.045445000000000135e+01	9.053104999999999336e+01	5.464460000000000264e+02
6.000000000000000472e-02	2.786820000000000075e+00	2.044275000000000020e+01	9.037324999999999875e+01	5.464220000000000255e+02
6.099999999999999867e-02	2.785499999999999865e+00	2.031224999999999881e+01	9.011475000000000080e+01	5.463315000000000055e+02
6.199999999999999956e-02	2.783349999999999991e+00	2.007900000000000063e+01	8.977080000000000837e+01	5.461845000000000709e+02
6.300000000000000044e-02	2.780489999999999906e+00	1.976285000000000025e+01	8.935675000000000523e+01	5.459884999999999309e+02
6.400000000000000133e-02	2.777050000000000018e+00	1.938600000000000279e+01	8.888824999999999932e+01	5.457525000000000546e+02
6.500000000000000222e-02	2.773164999999999658e+00	1.897274999999999778e+01	8.838065000000000282e+01	5.454850000000000136e+02
6.600000000000000311e-02	2.768955000000000055e+00	1.854824999999999946e+01	8.784860000000000468e+01	5.451945000000000618e+02
6.700000000000000400e-02	2.764535000000000409e+00	1.813770000000000238e+01	8.730600000000001160e+01	5.448904999999999745e+02
6.800000000000000488e-02	2.760029999999999983e+00	1.776549999999999940e+01	8.676599999999999113e+01	5.445795000000000528e+02
6.900000000000000577e-02	2.755539999999999878e+00	1.745429999999999993e+01	8.624074999999999136e+01	5.442695000000001073e+02
7.000000000000000666e-02	2.751165000000000305e+00	1.722429999999999950e+01	8.574120000000000630e+01	5.439670000000000982e+02
7.100000000000000755e-02	2.746995000000000076e+00	1.709274999999999878e+01	8.527740000000000009e+01	5.436784999999999854e+02
7.200000000000000844e-02	2.743114999999999970e+00	1.707319999999999993e+01	8.485784999999999911e+01	5.434099999999999682e+02
7.300000000000000933e-02	2.739589999999999748e+00	1.717544999999999789e+01	8.448964999999999748e+01	5.431655000000000655e+02
7.399999999999999634e-02	2.736485000000000056e+00	1.740524999999999878e+01	8.417844999999999800e+01	5.429500000000000455e+02
7.499999999999999722e-02	2.733835000000000015e+00	1.776429999999999865e+01	8.392795000000000982e+01	5.427660000000000764e+02
