1.000000000000000021e-03	4.113875000000000171e-01	-8.264450000000000962e-01	1.114745000000000061e+02	1.088690000000000055e+03
2.000000000000000042e-03	4.095149999999999624e-01	-1.037216500000000075e+01	9.634569999999999368e+01	1.087250000000000000e+03
3.000000000000000062e-03	4.068745000000000278e-01	-1.766676499999999805e+01	8.057580000000000098e+01	1.084315000000000055e+03
4.000000000000000083e-03	4.044874999999999998e-01	-2.098375000000000057e+01	7.141519999999999868e+01	1.081050000000000182e+03
5.000000000000000104e-03	4.027825000000000433e-01	-2.133565000000000111e+01	6.858899999999999864e+01	1.078345000000000027e+03
6.000000000000000125e-03	4.017469999999999652e-01	-2.024465000000000003e+01	6.948194999999999766e+01	1.076490000000000009e+03
7.000000000000000146e-03	4.011470000000000313e-01	-1.873210000000000264e+01	7.153069999999999595e+01	1.075369999999999891e+03
8.000000000000000167e-03	4.007749999999999924e-01	-1.701389999999999958e+01	7.352025000000000432e+01	1.074744999999999891e+03
9.000000000000001055e-03	4.005585000000000395e-01	-1.482254999999999967e+01	7.549689999999999657e+01	1.074440000000000055e+03
1.000000000000000194e-02	4.005294999999999828e-01	-1.182487000000000066e+01	7.805090000000001282e+01	1.074424999999999955e+03
1.099999999999999936e-02	4.007660000000000111e-01	-7.870214999999999961e+00	8.170555000000000234e+01	1.074744999999999891e+03
1.200000000000000025e-02	4.013244999999999729e-01	-3.075955000000000439e+00	8.659725000000000250e+01	1.075460000000000036e+03
1.300000000000000114e-02	4.022020000000000040e-01	2.207504999999999828e+00	9.241859999999999786e+01	1.076585000000000036e+03
1.400000000000000203e-02	4.033295000000000075e-01	7.504909500000000122e+00	9.854650000000000887e+01	1.078045000000000073e+03
1.499999999999999944e-02	4.045914999999999928e-01	1.234346000000000032e+01	1.042570499999999925e+02	1.079720000000000027e+03
1.600000000000000033e-02	4.058549999999999658e-01	1.635590000000000188e+01	1.089295500000000061e+02	1.081434999999999945e+03
1.700000000000000122e-02	4.069969999999999977e-01	1.933409999999999940e+01	1.121844999999999999e+02	1.083035000000000082e+03
1.800000000000000211e-02	4.079340000000000188e-01	2.123230000000000217e+01	1.139230000000000018e+02	1.084394999999999982e+03
1.900000000000000300e-02	4.086219999999999852e-01	2.213354999999999961e+01	1.142874999999999943e+02	1.085434999999999945e+03
2.000000000000000042e-02	4.090564999999999896e-01	2.220019999999999882e+01	1.135715000000000003e+02	1.086134999999999991e+03
2.100000000000000130e-02	4.092635000000000023e-01	2.162715000000000032e+01	1.121185000000000116e+02	1.086525000000000091e+03
2.200000000000000219e-02	4.092844999999999955e-01	2.060875000000000057e+01	1.102495000000000118e+02	1.086650000000000091e+03
2.299999999999999961e-02	4.091660000000000297e-01	1.932104999999999961e+01	1.082204999999999870e+02	1.086565000000000055e+03
2.400000000000000050e-02	4.089519999999999822e-01	1.791680000000000206e+01	1.062169999999999987e+02	1.086345000000000027e+03
2.500000000000000139e-02	4.086819999999999897e-01	1.652570000000000050e+01	1.043654999999999973e+02	1.086035000000000082e+03
2.600000000000000228e-02	4.083890000000000020e-01	1.525614999999999810e+01	1.027524999999999977e+02	1.085684999999999945e+03
2.700000000000000316e-02	4.081004999999999772e-01	1.419471000000000060e+01	1.014394999999999953e+02	1.085325000000000045e+03
2.800000000000000058e-02	4.078380000000000338e-01	1.340412999999999855e+01	1.004721499999999992e+02	1.084990000000000009e+03
2.900000000000000147e-02	4.076190000000000091e-01	1.292076499999999939e+01	9.987579999999999814e+01	1.084704999999999927e+03
3.000000000000000236e-02	4.074554999999999705e-01	1.275344499999999925e+01	9.965774999999999295e+01	1.084480000000000018e+03
3.099999999999999978e-02	4.073559999999999959e-01	1.288485000000000014e+01	9.980150000000000432e+01	1.084329999999999927e+03
3.200000000000000067e-02	4.073219999999999619e-01	1.327585000000000015e+01	1.002693000000000012e+02	1.084269999999999982e+03
3.300000000000000155e-02	4.073525000000000063e-01	1.387209999999999965e+01	1.010056500000000028e+02	1.084289999999999964e+03
3.400000000000000244e-02	4.074419999999999709e-01	1.461120000000000019e+01	1.019453499999999906e+02	1.084389999999999873e+03
3.500000000000000333e-02	4.075805000000000122e-01	1.543035000000000068e+01	1.030192000000000121e+02	1.084565000000000055e+03
3.600000000000000422e-02	4.077600000000000113e-01	1.627120000000000033e+01	1.041634999999999991e+02	1.084799999999999955e+03
3.700000000000000511e-02	4.079690000000000261e-01	1.708384999999999820e+01	1.053224999999999909e+02	1.085085000000000036e+03
3.799999999999999906e-02	4.081985000000000197e-01	1.782819999999999894e+01	1.064525000000000006e+02	1.085409999999999854e+03
3.899999999999999994e-02	4.084394999999999554e-01	1.847404999999999831e+01	1.075180000000000007e+02	1.085750000000000000e+03
4.000000000000000083e-02	4.086839999999999917e-01	1.900009999999999977e+01	1.084929999999999950e+02	1.086110000000000127e+03
4.100000000000000172e-02	4.089254999999999973e-01	1.939314999999999856e+01	1.093599999999999994e+02	1.086469999999999800e+03
4.200000000000000261e-02	4.091580000000000217e-01	1.964645000000000152e+01	1.101039999999999992e+02	1.086825000000000045e+03
4.300000000000000350e-02	4.093765000000000320e-01	1.975925000000000153e+01	1.107169999999999987e+02	1.087159999999999854e+03
4.400000000000000439e-02	4.095765000000000100e-01	1.973564999999999969e+01	1.111935000000000002e+02	1.087474999999999909e+03
4.499999999999999833e-02	4.097545000000000215e-01	1.958429999999999893e+01	1.115339999999999918e+02	1.087764999999999873e+03
4.599999999999999922e-02	4.099079999999999946e-01	1.931714999999999804e+01	1.117409999999999997e+02	1.088019999999999982e+03
4.700000000000000011e-02	4.100344999999999684e-01	1.894875000000000043e+01	1.118234999999999957e+02	1.088235000000000127e+03
4.800000000000000100e-02	4.101344999999999574e-01	1.849544999999999817e+01	1.117905000000000086e+02	1.088409999999999854e+03
4.900000000000000189e-02	4.102065000000000294e-01	1.797404999999999831e+01	1.116555000000000035e+02	1.088545000000000073e+03
5.000000000000000278e-02	4.102525000000000199e-01	1.740084999999999837e+01	1.114294999999999902e+02	1.088634999999999991e+03
5.100000000000000366e-02	4.102729999999999988e-01	1.679119999999999990e+01	1.111260000000000048e+02	1.088690000000000055e+03
5.200000000000000455e-02	4.102695000000000092e-01	1.615859999999999985e+01	1.107565000000000026e+02	1.088704999999999927e+03
5.300000000000000544e-02	4.102434999999999832e-01	1.551504999999999868e+01	1.103290000000000077e+02	1.088679999999999836e+03
5.399999999999999939e-02	4.101960000000000051e-01	1.487059999999999960e+01	1.098539999999999992e+02	1.088619999999999891e+03
5.500000000000000028e-02	4.101285000000000069e-01	1.423404999999999987e+01	1.093375000000000057e+02	1.088534999999999854e+03
5.600000000000000117e-02	4.100429999999999908e-01	1.361309999999999931e+01	1.087874999999999943e+02	1.088409999999999854e+03
5.700000000000000205e-02	4.099409999999999998e-01	1.301483999999999952e+01	1.082125000000000057e+02	1.088264999999999873e+03
5.800000000000000294e-02	4.098239999999999661e-01	1.244614999999999938e+01	1.076214999999999975e+02	1.088089999999999918e+03
5.900000000000000383e-02	4.096950000000000314e-01	1.191416500000000056e+01	1.070254999999999939e+02	1.087890000000000100e+03
6.000000000000000472e-02	4.095550000000000024e-01	1.142633999999999972e+01	1.064375000000000000e+02	1.087680000000000064e+03
6.099999999999999867e-02	4.094090000000000229e-01	1.099079000000000050e+01	1.058719999999999999e+02	1.087454999999999927e+03
6.199999999999999956e-02	4.092584999999999695e-01	1.061609999999999943e+01	1.053464999999999918e+02	1.087224999999999909e+03
6.300000000000000044e-02	4.091099999999999737e-01	1.031119499999999967e+01	1.048795000000000073e+02	1.087000000000000000e+03
6.400000000000000133e-02	4.089669999999999694e-01	1.008502000000000010e+01	1.044915000000000020e+02	1.086779999999999973e+03
6.500000000000000222e-02	4.088344999999999896e-01	9.945909999999999584e+00	1.042009999999999934e+02	1.086575000000000045e+03
6.600000000000000311e-02	4.087184999999999846e-01	9.901164999999998884e+00	1.040275000000000034e+02	1.086394999999999982e+03
6.700000000000000400e-02	4.086239999999999872e-01	9.956330000000001235e+00	1.039879999999999995e+02	1.086244999999999891e+03
6.800000000000000488e-02	4.085560000000000302e-01	1.011448999999999998e+01	1.040955000000000013e+02	1.086134999999999991e+03
6.900000000000000577e-02	4.085199999999999942e-01	1.037601499999999888e+01	1.043615000000000066e+02	1.086075000000000045e+03
7.000000000000000666e-02	4.085189999999999655e-01	1.073808499999999988e+01	1.047890000000000015e+02	1.086059999999999945e+03
7.100000000000000755e-02	4.085570000000000035e-01	1.119459499999999963e+01	1.053799999999999955e+02	1.086109999999999900e+03
7.200000000000000844e-02	4.086350000000000260e-01	1.173639999999999972e+01	1.061285000000000025e+02	1.086220000000000027e+03
7.300000000000000933e-02	4.087554999999999938e-01	1.235170000000000101e+01	1.070259999999999962e+02	1.086394999999999982e+03
7.399999999999999634e-02	4.089174999999999893e-01	1.302640000000000065e+01	1.080579999999999927e+02	1.086630000000000109e+03
7.499999999999999722e-02	4.091199999999999837e-01	1.374490000000000123e+01	1.092090000000000032e+02	1.086929999999999836e+03
7.599999999999999811e-02	4.093600000000000017e-01	1.449080000000000013e+01	1.104609999999999985e+02	1.087284999999999854e+03
7.699999999999999900e-02	4.096365000000000145e-01	1.524770000000000003e+01	1.117924999999999898e+02	1.087704999999999927e+03
7.799999999999999989e-02	4.099439999999999751e-01	1.599970000000000070e+01	1.131850000000000023e+02	1.088164999999999964e+03
7.900000000000000078e-02	4.102795000000000192e-01	1.673225000000000051e+01	1.146185000000000116e+02	1.088675000000000182e+03
8.000000000000000167e-02	4.106389999999999763e-01	1.743244999999999933e+01	1.160749999999999886e+02	1.089220000000000027e+03
8.100000000000000255e-02	4.110175000000000356e-01	1.808964999999999890e+01	1.175379999999999967e+02	1.089805000000000064e+03
8.200000000000000344e-02	4.114109999999999712e-01	1.869534999999999769e+01	1.189945000000000022e+02	1.090409999999999854e+03
8.300000000000000433e-02	4.118165000000000298e-01	1.924374999999999858e+01	1.204320000000000022e+02	1.091035000000000082e+03
8.400000000000000522e-02	4.122284999999999977e-01	1.973145000000000238e+01	1.218419999999999987e+02	1.091675000000000182e+03
8.500000000000000611e-02	4.126460000000000128e-01	2.015735000000000099e+01	1.232189999999999941e+02	1.092324999999999818e+03
8.600000000000000699e-02	4.130645000000000011e-01	2.052280000000000015e+01	1.245585000000000093e+02	1.092985000000000127e+03
8.700000000000000788e-02	4.134829999999999894e-01	2.083099999999999952e+01	1.258589999999999947e+02	1.093639999999999873e+03
8.800000000000000877e-02	4.138985000000000025e-01	2.108670000000000044e+01	1.271225000000000023e+02	1.094289999999999964e+03
8.899999999999999578e-02	4.143109999999999848e-01	2.129615000000000080e+01	1.283505000000000109e+02	1.094944999999999936e+03
8.999999999999999667e-02	4.147190000000000043e-01	2.146645000000000181e+01	1.295480000000000018e+02	1.095590000000000146e+03
9.099999999999999756e-02	4.151224999999999499e-01	2.160544999999999760e+01	1.307210000000000036e+02	1.096224999999999909e+03
9.199999999999999845e-02	4.155219999999999470e-01	2.172119999999999962e+01	1.318754999999999882e+02	1.096860000000000127e+03
9.299999999999999933e-02	4.159169999999999812e-01	2.182169999999999987e+01	1.330190000000000055e+02	1.097485000000000127e+03
9.400000000000000022e-02	4.163089999999999846e-01	2.191474999999999795e+01	1.341580000000000155e+02	1.098105000000000018e+03
9.500000000000000111e-02	4.166984999999999717e-01	2.200735000000000241e+01	1.353009999999999877e+02	1.098719999999999800e+03
9.600000000000000200e-02	4.170874999999999999e-01	2.210580000000000211e+01	1.364549999999999841e+02	1.099329999999999927e+03
9.700000000000000289e-02	4.174769999999999870e-01	2.221529999999999916e+01	1.376254999999999882e+02	1.099950000000000045e+03
9.800000000000000377e-02	4.178684999999999761e-01	2.233984999999999843e+01	1.388179999999999836e+02	1.100565000000000055e+03
9.900000000000000466e-02	4.182624999999999815e-01	2.248199999999999932e+01	1.400360000000000014e+02	1.101179999999999836e+03
1.000000000000000056e-01	4.186610000000000054e-01	2.264294999999999902e+01	1.412829999999999870e+02	1.101805000000000064e+03
1.010000000000000064e-01	4.190639999999999921e-01	2.282235000000000014e+01	1.425575000000000045e+02	1.102429999999999836e+03
1.020000000000000073e-01	4.194724999999999704e-01	2.301849999999999952e+01	1.438589999999999804e+02	1.103070000000000164e+03
1.030000000000000082e-01	4.198865000000000514e-01	2.322805000000000319e+01	1.451845000000000141e+02	1.103715000000000146e+03
1.040000000000000091e-01	4.203065000000000273e-01	2.344664999999999822e+01	1.465285000000000082e+02	1.104365000000000009e+03
1.050000000000000100e-01	4.207310000000000216e-01	2.366870000000000118e+01	1.478834999999999980e+02	1.105029999999999973e+03
1.059999999999999970e-01	4.211584999999999912e-01	2.388790000000000191e+01	1.492414999999999736e+02	1.105690000000000055e+03
