1.000000000000000021e-03	2.933485000000000120e+00	4.806799999999999962e-02	1.077439999999999998e+02	4.330165000000000077e+02
2.000000000000000042e-03	2.927459999999999951e+00	-1.175535999999999914e+00	1.069540000000000077e+02	4.326845000000000141e+02
3.000000000000000062e-03	2.919680000000000053e+00	-1.922218500000000052e+00	1.060759999999999934e+02	4.322409999999999854e+02
4.000000000000000083e-03	2.913475000000000037e+00	-1.844974250000000149e+00	1.055759999999999934e+02	4.318804999999999836e+02
5.000000000000000104e-03	2.909555000000000113e+00	-1.183773900000000046e+00	1.054300000000000068e+02	4.316490000000000009e+02
6.000000000000000125e-03	2.907399999999999984e+00	-2.567745000000000166e-01	1.054660000000000082e+02	4.315190000000000055e+02
7.000000000000000146e-03	2.906055000000000277e+00	6.939948999999999701e-01	1.055240000000000009e+02	4.314370000000000118e+02
8.000000000000000167e-03	2.904560000000000031e+00	1.532966999999999969e+00	1.055055000000000121e+02	4.313495000000000346e+02
9.000000000000001055e-03	2.902330000000000076e+00	2.218649999999999789e+00	1.053880000000000052e+02	4.312210000000000036e+02
1.000000000000000194e-02	2.899300000000000210e+00	2.765164999999999651e+00	1.052044999999999959e+02	4.310470000000000255e+02
1.099999999999999936e-02	2.895839999999999748e+00	3.194004999999999761e+00	1.050124999999999886e+02	4.308489999999999895e+02
1.200000000000000025e-02	2.892475000000000129e+00	3.499480000000000146e+00	1.048559999999999945e+02	4.306564999999999941e+02
1.300000000000000114e-02	2.889549999999999841e+00	3.638554999999999762e+00	1.047429999999999950e+02	4.304895000000000209e+02
1.400000000000000203e-02	2.887064999999999770e+00	3.545955000000000190e+00	1.046444999999999936e+02	4.303500000000000227e+02
1.499999999999999944e-02	2.884714999999999918e+00	3.166174999999999962e+00	1.045090000000000003e+02	4.302179999999999609e+02
1.600000000000000033e-02	2.882089999999999819e+00	2.486240000000000006e+00	1.042924999999999898e+02	4.300720000000000027e+02
1.700000000000000122e-02	2.878839999999999844e+00	1.553715999999999875e+00	1.039735000000000014e+02	4.298920000000000528e+02
1.800000000000000211e-02	2.874874999999999847e+00	4.730040000000000355e-01	1.035644999999999953e+02	4.296694999999999709e+02
1.900000000000000300e-02	2.870325000000000237e+00	-6.159955000000000291e-01	1.031039999999999992e+02	4.294134999999999991e+02
2.000000000000000042e-02	2.865540000000000198e+00	-1.567373899999999987e+00	1.026440000000000055e+02	4.291424999999999841e+02
2.100000000000000130e-02	2.860930000000000195e+00	-2.257284499999999916e+00	1.022319999999999993e+02	4.288790000000000191e+02
2.200000000000000219e-02	2.856860000000000177e+00	-2.603839999999999932e+00	1.019000000000000057e+02	4.286444999999999936e+02
2.299999999999999961e-02	2.853509999999999991e+00	-2.575204999999999966e+00	1.016570000000000107e+02	4.284505000000000337e+02
2.400000000000000050e-02	2.850880000000000081e+00	-2.185414999999999885e+00	1.014890000000000043e+02	4.282955000000000041e+02
2.500000000000000139e-02	2.848759999999999959e+00	-1.480768499999999932e+00	1.013654999999999973e+02	4.281694999999999709e+02
2.600000000000000228e-02	2.846835000000000004e+00	-5.218640000000001056e-01	1.012505000000000024e+02	4.280545000000000186e+02
2.700000000000000316e-02	2.844764999999999766e+00	6.329510000000000414e-01	1.011124999999999972e+02	4.279320000000000164e+02
2.800000000000000058e-02	2.842284999999999950e+00	1.938762500000000166e+00	1.009309999999999974e+02	4.277855000000000132e+02
2.900000000000000147e-02	2.839240000000000208e+00	3.367905000000000371e+00	1.007007499999999993e+02	4.276080000000000041e+02
3.000000000000000236e-02	2.835614999999999775e+00	4.907280000000000086e+00	1.004277500000000032e+02	4.273980000000000246e+02
3.099999999999999978e-02	2.831490000000000062e+00	6.551194999999999879e+00	1.001252999999999957e+02	4.271594999999999800e+02
3.200000000000000067e-02	2.827004999999999768e+00	8.292804999999999538e+00	9.980949999999999989e+01	4.269004999999999654e+02
