1.000000000000000021e-03	3.387140000000000151e-01	7.098650000000001486e-03	1.076444999999999936e+02	6.286680000000000064e+02
2.000000000000000042e-03	3.387060000000000071e-01	4.142144999999999855e-03	1.076454999999999984e+02	6.286630000000000109e+02
3.000000000000000062e-03	3.387020000000000031e-01	7.691799999999998638e-03	1.076479999999999961e+02	6.286575000000000273e+02
4.000000000000000083e-03	3.387094999999999967e-01	2.074714999999999893e-02	1.076539999999999964e+02	6.286589999999999918e+02
5.000000000000000104e-03	3.387290000000000023e-01	3.932572499999999888e-02	1.076624999999999943e+02	6.286680000000000064e+02
6.000000000000000125e-03	3.387514999999999832e-01	5.211840000000000223e-02	1.076705000000000041e+02	6.286834999999999809e+02
7.000000000000000146e-03	3.387704999999999744e-01	5.033130000000000243e-02	1.076715000000000089e+02	6.287019999999999982e+02
8.000000000000000167e-03	3.387850000000000028e-01	3.378194999999999809e-02	1.076629999999999967e+02	6.287219999999999800e+02
9.000000000000001055e-03	3.387955000000000272e-01	8.882000000000001005e-03	1.076450000000000102e+02	6.287419999999999618e+02
1.000000000000000194e-02	3.388065000000000104e-01	-1.681730000000000030e-02	1.076185000000000116e+02	6.287615000000000691e+02
1.099999999999999936e-02	3.388189999999999813e-01	-3.849550000000000194e-02	1.075840000000000032e+02	6.287799999999999727e+02
1.200000000000000025e-02	3.388324999999999809e-01	-5.501214999999999578e-02	1.075424999999999898e+02	6.287965000000000373e+02
1.300000000000000114e-02	3.388440000000000341e-01	-6.797469999999999901e-02	1.074909999999999997e+02	6.288105000000000473e+02
1.400000000000000203e-02	3.388499999999999845e-01	-8.023600000000000176e-02	1.074279999999999973e+02	6.288174999999999955e+02
1.499999999999999944e-02	3.388470000000000093e-01	-9.456650000000001166e-02	1.073499999999999943e+02	6.288160000000000309e+02
1.600000000000000033e-02	3.388309999999999933e-01	-1.128095000000000070e-01	1.072530000000000001e+02	6.288034999999999854e+02
1.700000000000000122e-02	3.388010000000000188e-01	-1.355819999999999803e-01	1.071359999999999957e+02	6.287760000000000673e+02
1.800000000000000211e-02	3.387544999999999584e-01	-1.624230000000000396e-01	1.069954999999999927e+02	6.287335000000000491e+02
1.900000000000000300e-02	3.386909999999999643e-01	-1.921599999999999975e-01	1.068305000000000007e+02	6.286725000000000136e+02
2.000000000000000042e-02	3.386105000000000365e-01	-2.232699999999999685e-01	1.066394999999999982e+02	6.285924999999999727e+02
2.100000000000000130e-02	3.385110000000000063e-01	-2.540800000000000836e-01	1.064224999999999994e+02	6.284914999999999736e+02
2.200000000000000219e-02	3.383935000000000137e-01	-2.827749999999999986e-01	1.061784999999999997e+02	6.283695000000000164e+02
2.299999999999999961e-02	3.382574999999999887e-01	-3.073099999999999721e-01	1.059085000000000036e+02	6.282250000000000227e+02
2.400000000000000050e-02	3.381020000000000136e-01	-3.252949999999998898e-01	1.056129999999999995e+02	6.280579999999999927e+02
2.500000000000000139e-02	3.379284999999999650e-01	-3.339349999999998708e-01	1.052930000000000064e+02	6.278679999999999382e+02
2.600000000000000228e-02	3.377384999999999970e-01	-3.300349999999998563e-01	1.049500000000000028e+02	6.276554999999999609e+02
2.700000000000000316e-02	3.375325000000000131e-01	-3.101300000000000168e-01	1.045865000000000009e+02	6.274214999999999236e+02
2.800000000000000058e-02	3.373129999999999740e-01	-2.706349999999999589e-01	1.042049999999999983e+02	6.271675000000000182e+02
2.900000000000000147e-02	3.370810000000000195e-01	-2.080500000000000682e-01	1.038084999999999951e+02	6.268944999999999936e+02
3.000000000000000236e-02	3.368384999999999851e-01	-1.191599999999999326e-01	1.033990000000000009e+02	6.266040000000000418e+02
3.099999999999999978e-02	3.365879999999999983e-01	-1.219999999999998863e-03	1.029809999999999945e+02	6.262984999999999900e+02
3.200000000000000067e-02	3.363309999999999911e-01	1.479200000000000514e-01	1.025570000000000022e+02	6.259795000000000300e+02
3.300000000000000155e-02	3.360684999999999922e-01	3.297049999999996928e-01	1.021295000000000073e+02	6.256479999999999109e+02
3.400000000000000244e-02	3.358014999999999750e-01	5.448500000000002785e-01	1.017009999999999934e+02	6.253075000000000045e+02
3.500000000000000333e-02	3.355314999999999825e-01	7.933100000000004037e-01	1.012734999999999985e+02	6.249579999999999700e+02
3.600000000000000422e-02	3.352585000000000148e-01	1.074354999999999727e+00	1.008485000000000014e+02	6.246019999999999754e+02
3.700000000000000511e-02	3.349825000000000164e-01	1.386624999999999996e+00	1.004277999999999906e+02	6.242400000000000091e+02
3.799999999999999906e-02	3.347044999999999604e-01	1.728259999999999685e+00	1.000111500000000007e+02	6.238730000000000473e+02
3.899999999999999994e-02	3.344245000000000134e-01	2.096970000000000223e+00	9.959979999999998768e+01	6.235025000000000546e+02
4.000000000000000083e-02	3.341410000000000213e-01	2.490205000000000002e+00	9.919364999999999100e+01	6.231295000000000073e+02
4.100000000000000172e-02	3.338544999999999985e-01	2.905260000000000176e+00	9.879220000000000823e+01	6.227535000000000309e+02
4.200000000000000261e-02	3.335650000000000004e-01	3.339389999999999414e+00	9.839494999999999436e+01	6.223750000000000000e+02
4.300000000000000350e-02	3.332720000000000127e-01	3.789854999999999752e+00	9.800190000000000623e+01	6.219950000000000045e+02
4.400000000000000439e-02	3.329754999999999798e-01	4.254125000000000156e+00	9.761170000000001323e+01	6.216135000000000446e+02
4.499999999999999833e-02	3.326755000000000129e-01	4.729779999999999873e+00	9.722409999999999286e+01	6.212309999999999945e+02
4.599999999999999922e-02	3.323715000000000419e-01	5.214724999999999611e+00	9.683849999999999625e+01	6.208475000000000819e+02
4.700000000000000011e-02	3.320629999999999971e-01	5.706945000000000157e+00	9.645459999999999923e+01	6.204625000000000909e+02
4.800000000000000100e-02	3.317519999999999913e-01	6.204774999999999707e+00	9.607150000000000034e+01	6.200769999999999982e+02
4.900000000000000189e-02	3.314369999999999816e-01	6.706739999999999924e+00	9.568935000000000457e+01	6.196910000000000309e+02
5.000000000000000278e-02	3.311189999999999967e-01	7.211515000000000342e+00	9.530790000000000362e+01	6.193044999999999618e+02
5.100000000000000366e-02	3.307984999999999953e-01	7.717920000000000336e+00	9.492689999999998918e+01	6.189175000000000182e+02
5.200000000000000455e-02	3.304745000000000044e-01	8.224952000000000041e+00	9.454654999999999632e+01	6.185305000000000746e+02
5.300000000000000544e-02	3.301490000000000258e-01	8.731605500000000575e+00	9.416684999999999661e+01	6.181440000000000055e+02
5.399999999999999939e-02	3.298210000000000308e-01	9.237065499999999929e+00	9.378799999999999670e+01	6.177574999999999363e+02
5.500000000000000028e-02	3.294920000000000071e-01	9.740455499999999489e+00	9.341025000000000489e+01	6.173720000000000709e+02
5.600000000000000117e-02	3.291614999999999958e-01	1.024099449999999933e+01	9.303379999999999939e+01	6.169874999999999545e+02
5.700000000000000205e-02	3.288294999999999968e-01	1.073781449999999893e+01	9.265895000000000437e+01	6.166040000000000418e+02
5.800000000000000294e-02	3.284970000000000390e-01	1.123023000000000060e+01	9.228600000000000136e+01	6.162219999999999800e+02
5.900000000000000383e-02	3.281634999999999969e-01	1.171751500000000057e+01	9.191530000000000200e+01	6.158414999999999964e+02
6.000000000000000472e-02	3.278309999999999835e-01	1.219903000000000048e+01	9.154724999999999113e+01	6.154635000000000673e+02
6.099999999999999867e-02	3.274974999999999969e-01	1.267423499999999947e+01	9.118215000000000714e+01	6.150875000000000909e+02
6.199999999999999956e-02	3.271654999999999980e-01	1.314274499999999968e+01	9.082054999999999723e+01	6.147149999999999181e+02
6.300000000000000044e-02	3.268334999999999990e-01	1.360425500000000021e+01	9.046295000000000641e+01	6.143450000000000273e+02
6.400000000000000133e-02	3.265035000000000021e-01	1.405869500000000016e+01	9.010994999999999777e+01	6.139790000000000418e+02
6.500000000000000222e-02	3.261760000000000215e-01	1.450605999999999973e+01	8.976229999999999620e+01	6.136180000000000518e+02
6.600000000000000311e-02	3.258510000000000018e-01	1.494674000000000014e+01	8.942074999999999818e+01	6.132609999999999673e+02
6.700000000000000400e-02	3.255289999999999573e-01	1.538128999999999991e+01	8.908634999999999593e+01	6.129104999999999563e+02
6.800000000000000488e-02	3.252119999999999456e-01	1.581048499999999990e+01	8.876009999999999422e+01	6.125660000000000309e+02
6.900000000000000577e-02	3.249009999999999954e-01	1.623539999999999850e+01	8.844344999999999857e+01	6.122290000000000418e+02
7.000000000000000666e-02	3.245965000000000100e-01	1.665733999999999781e+01	8.813759999999999195e+01	6.119004999999999654e+02
7.100000000000000755e-02	3.243004999999999916e-01	1.707784999999999798e+01	8.784434999999999150e+01	6.115819999999999936e+02
7.200000000000000844e-02	3.240129999999999955e-01	1.749870500000000106e+01	8.756530000000000769e+01	6.112735000000000127e+02
7.300000000000000933e-02	3.237369999999999970e-01	1.792184500000000114e+01	8.730249999999999488e+01	6.109774999999999636e+02
7.399999999999999634e-02	3.234734999999999694e-01	1.834952499999999986e+01	8.705780000000000030e+01	6.106944999999999482e+02
7.499999999999999722e-02	3.232245000000000257e-01	1.878403499999999937e+01	8.683355000000000246e+01	6.104269999999999072e+02
7.599999999999999811e-02	3.229905000000000137e-01	1.922775000000000034e+01	8.663190000000000168e+01	6.101759999999999309e+02
7.699999999999999900e-02	3.227750000000000341e-01	1.968319999999999936e+01	8.645519999999999072e+01	6.099435000000000855e+02
7.799999999999999989e-02	3.225790000000000046e-01	2.015285000000000082e+01	8.630594999999999573e+01	6.097305000000000064e+02
7.900000000000000078e-02	3.224044999999999828e-01	2.063935000000000031e+01	8.618635000000000446e+01	6.095389999999999873e+02
8.000000000000000167e-02	3.222530000000000117e-01	2.114509999999999934e+01	8.609895000000000209e+01	6.093710000000000946e+02
8.100000000000000255e-02	3.221270000000000522e-01	2.167239999999999966e+01	8.604609999999999559e+01	6.092280000000000655e+02
8.200000000000000344e-02	3.220264999999999933e-01	2.222354999999999947e+01	8.603000000000000114e+01	6.091119999999999663e+02
8.300000000000000433e-02	3.219555000000000056e-01	2.280060000000000286e+01	8.605285000000000650e+01	6.090244999999999891e+02
8.400000000000000522e-02	3.219140000000000335e-01	2.340540000000000020e+01	8.611660000000000537e+01	6.089669999999999845e+02
8.500000000000000611e-02	3.219035000000000091e-01	2.403954999999999842e+01	8.622319999999999141e+01	6.089415000000000191e+02
8.600000000000000699e-02	3.219259999999999899e-01	2.470445000000000135e+01	8.637424999999998931e+01	6.089490000000000691e+02
8.700000000000000788e-02	3.219815000000000316e-01	2.540109999999999957e+01	8.657114999999998872e+01	6.089914999999999736e+02
8.800000000000000877e-02	3.220724999999999838e-01	2.613040000000000163e+01	8.681515000000000271e+01	6.090695000000000618e+02
8.899999999999999578e-02	3.221984999999999988e-01	2.689269999999999783e+01	8.710705000000000098e+01	6.091839999999999691e+02
8.999999999999999667e-02	3.223610000000000086e-01	2.768825000000000003e+01	8.744769999999999754e+01	6.093375000000000909e+02
9.099999999999999756e-02	3.225594999999999990e-01	2.851689999999999969e+01	8.783724999999999739e+01	6.095285000000000082e+02
9.199999999999999845e-02	3.227949999999999986e-01	2.937819999999999965e+01	8.827594999999999459e+01	6.097595000000000027e+02
9.299999999999999933e-02	3.230674999999999519e-01	3.027134999999999820e+01	8.876355000000000928e+01	6.100299999999999727e+02
9.400000000000000022e-02	3.233765000000000112e-01	3.119535000000000124e+01	8.929954999999999643e+01	6.103399999999999181e+02
9.500000000000000111e-02	3.237220000000000097e-01	3.214894999999999925e+01	8.988315000000000055e+01	6.106900000000000546e+02
