1.000000000000000021e-03	1.853759999999999852e-01	2.671879999999999811e-01	9.080695000000000050e+01	2.173855000000000018e+03
2.000000000000000042e-03	1.853334999999999844e-01	1.621887999999999774e+00	8.770744999999999436e+01	2.173444999999999709e+03
3.000000000000000062e-03	1.852154999999999774e-01	3.311717000000000244e+00	8.338159999999999172e+01	2.172375000000000000e+03
4.000000000000000083e-03	1.850549999999999973e-01	5.226900500000000171e+00	7.866579999999999018e+01	2.170940000000000055e+03
5.000000000000000104e-03	1.848829999999999918e-01	7.300810000000000244e+00	7.444679999999999609e+01	2.169409999999999854e+03
6.000000000000000125e-03	1.847174999999999789e-01	9.356585000000000818e+00	7.099770000000000891e+01	2.167960000000000036e+03
7.000000000000000146e-03	1.845630000000000048e-01	1.117974500000000049e+01	6.803345000000000198e+01	2.166625000000000000e+03
8.000000000000000167e-03	1.844204999999999872e-01	1.270174499999999895e+01	6.533844999999999459e+01	2.165420000000000073e+03
9.000000000000001055e-03	1.842955000000000010e-01	1.396666000000000096e+01	6.299864999999999782e+01	2.164380000000000109e+03
1.000000000000000194e-02	1.841900000000000204e-01	1.500649999999999906e+01	6.109354999999999336e+01	2.163515000000000327e+03
1.099999999999999936e-02	1.841045000000000043e-01	1.583424999999999905e+01	5.959485000000000099e+01	2.162815000000000055e+03
1.200000000000000025e-02	1.840359999999999774e-01	1.645655000000000001e+01	5.842300000000000182e+01	2.162264999999999873e+03
1.300000000000000114e-02	1.839810000000000056e-01	1.686834999999999951e+01	5.744310000000000116e+01	2.161829999999999927e+03
1.400000000000000203e-02	1.839334999999999998e-01	1.708760000000000190e+01	5.653764999999999930e+01	2.161465000000000146e+03
1.499999999999999944e-02	1.838945000000000163e-01	1.720705000000000240e+01	5.578050000000000352e+01	2.161159999999999854e+03
1.600000000000000033e-02	1.838710000000000067e-01	1.738654999999999973e+01	5.550135000000000218e+01	2.160984999999999673e+03
1.700000000000000122e-02	1.838730000000000087e-01	1.777544999999999931e+01	5.611260000000000048e+01	2.161010000000000218e+03
1.800000000000000211e-02	1.839080000000000159e-01	1.842650000000000077e+01	5.782535000000000025e+01	2.161300000000000182e+03
1.900000000000000300e-02	1.839749999999999996e-01	1.926299999999999812e+01	6.046710000000000207e+01	2.161855000000000018e+03
2.000000000000000042e-02	1.840620000000000034e-01	2.011325000000000074e+01	6.351245000000000118e+01	2.162579999999999927e+03
2.100000000000000130e-02	1.841530000000000111e-01	2.078519999999999968e+01	6.628524999999999068e+01	2.163350000000000364e+03
2.200000000000000219e-02	1.842300000000000049e-01	2.113949999999999818e+01	6.821245000000000402e+01	2.164010000000000218e+03
2.299999999999999961e-02	1.842810000000000004e-01	2.113234999999999886e+01	6.901149999999999807e+01	2.164460000000000036e+03
2.400000000000000050e-02	1.843020000000000214e-01	2.081544999999999845e+01	6.874530000000000030e+01	2.164664999999999964e+03
2.500000000000000139e-02	1.842969999999999886e-01	2.030044999999999789e+01	6.774250000000000682e+01	2.164650000000000091e+03
2.600000000000000228e-02	1.842754999999999810e-01	1.970819999999999794e+01	6.643460000000000321e+01	2.164484999999999673e+03
2.700000000000000316e-02	1.842469999999999941e-01	1.912424999999999997e+01	6.518479999999999563e+01	2.164255000000000109e+03
2.800000000000000058e-02	1.842185000000000072e-01	1.857649999999999935e+01	6.417570000000000618e+01	2.164019999999999982e+03
2.900000000000000147e-02	1.841924999999999812e-01	1.803869999999999862e+01	6.338419999999999987e+01	2.163795000000000073e+03
3.000000000000000236e-02	1.841669999999999974e-01	1.745485000000000042e+01	6.263859999999999673e+01	2.163579999999999927e+03
3.099999999999999978e-02	1.841369999999999951e-01	1.677084999999999937e+01	6.172269999999999612e+01	2.163340000000000146e+03
3.200000000000000067e-02	1.840990000000000126e-01	1.596475000000000044e+01	6.048584999999999923e+01	2.163029999999999745e+03
3.300000000000000155e-02	1.840519999999999934e-01	1.506340000000000146e+01	5.892164999999999964e+01	2.162639999999999873e+03
3.400000000000000244e-02	1.839975000000000083e-01	1.414124999999999943e+01	5.719079999999999586e+01	2.162194999999999709e+03
3.500000000000000333e-02	1.839425000000000088e-01	1.330284999999999940e+01	5.558160000000000167e+01	2.161734999999999673e+03
3.600000000000000422e-02	1.838954999999999895e-01	1.265370000000000061e+01	5.442499999999999716e+01	2.161340000000000146e+03
3.700000000000000511e-02	1.838660000000000017e-01	1.227084999999999937e+01	5.399354999999999905e+01	2.161079999999999927e+03
3.799999999999999906e-02	1.838600000000000234e-01	1.218250000000000099e+01	5.441975000000000051e+01	2.161010000000000218e+03
3.899999999999999994e-02	1.838790000000000147e-01	1.236110000000000042e+01	5.565734999999999388e+01	2.161144999999999982e+03
4.000000000000000083e-02	1.839204999999999868e-01	1.273099999999999987e+01	5.749209999999999354e+01	2.161470000000000255e+03
4.100000000000000172e-02	1.839764999999999873e-01	1.318619999999999948e+01	5.959304999999999808e+01	2.161925000000000182e+03
4.200000000000000261e-02	1.840375000000000205e-01	1.361200000000000010e+01	6.158589999999999520e+01	2.162430000000000291e+03
4.300000000000000350e-02	1.840930000000000066e-01	1.390520000000000067e+01	6.312579999999999814e+01	2.162894999999999982e+03
4.400000000000000439e-02	1.841335000000000055e-01	1.398879999999999946e+01	6.395434999999999803e+01	2.163239999999999782e+03
4.499999999999999833e-02	1.841524999999999967e-01	1.381879999999999953e+01	6.392989999999999640e+01	2.163409999999999854e+03
4.599999999999999922e-02	1.841455000000000175e-01	1.338390000000000057e+01	6.303045000000000186e+01	2.163364999999999782e+03
4.700000000000000011e-02	1.841125000000000123e-01	1.269930000000000092e+01	6.133289999999999509e+01	2.163099999999999909e+03
4.800000000000000100e-02	1.840549999999999964e-01	1.179819999999999958e+01	5.897960000000000491e+01	2.162635000000000218e+03
4.900000000000000189e-02	1.839775000000000160e-01	1.072279499999999963e+01	5.614249999999999829e+01	2.162000000000000000e+03
5.000000000000000278e-02	1.838839999999999919e-01	9.517519999999999314e+00	5.299249999999999972e+01	2.161224999999999909e+03
5.100000000000000366e-02	1.837799999999999989e-01	8.225289999999999324e+00	4.968149999999999977e+01	2.160360000000000127e+03
5.200000000000000455e-02	1.836689999999999989e-01	6.886470000000000091e+00	4.633545000000000158e+01	2.159440000000000055e+03
5.300000000000000544e-02	1.835549999999999959e-01	5.539674999999999905e+00	4.305830000000000268e+01	2.158489999999999782e+03
5.399999999999999939e-02	1.834430000000000227e-01	4.223852500000000454e+00	3.994044999999999845e+01	2.157555000000000291e+03
5.500000000000000028e-02	1.833354999999999846e-01	2.979715050000000254e+00	3.706850000000000023e+01	2.156649999999999636e+03
5.600000000000000117e-02	1.832354999999999956e-01	1.850311000000000039e+00	3.453249999999999886e+01	2.155815000000000055e+03
5.700000000000000205e-02	1.831470000000000042e-01	8.802249999999999241e-01	3.242770000000000152e+01	2.155065000000000055e+03
5.800000000000000294e-02	1.830735000000000001e-01	1.134450000000000180e-01	3.085175000000000267e+01	2.154440000000000055e+03
