1.000000000000000021e-03	1.215079999999999938e+00	-5.818799999999999528e+00	8.315019999999999811e+01	1.442590000000000146e+03
2.000000000000000042e-03	1.209419500000000092e+00	-9.162919999999999732e+00	6.900350000000000250e+01	1.439829999999999927e+03
3.000000000000000062e-03	1.206920999999999911e+00	-7.123604999999999521e+00	7.113004999999999711e+01	1.438220000000000027e+03
4.000000000000000083e-03	1.207243999999999984e+00	-4.379685000000000272e+00	7.775229999999999109e+01	1.438139999999999873e+03
5.000000000000000104e-03	1.207951500000000067e+00	-3.116155000000000008e+00	8.072915000000000418e+01	1.438485000000000127e+03
6.000000000000000125e-03	1.208136000000000099e+00	-2.905895000000000117e+00	8.034935000000000116e+01	1.438605000000000018e+03
7.000000000000000146e-03	1.207752000000000159e+00	-3.239589999999999748e+00	7.827369999999999095e+01	1.438444999999999936e+03
8.000000000000000167e-03	1.206965999999999983e+00	-3.425830000000000375e+00	7.593809999999999150e+01	1.438089999999999918e+03
9.000000000000001055e-03	1.206361000000000017e+00	-2.487865000000000215e+00	7.553215000000000146e+01	1.437809999999999945e+03
1.000000000000000194e-02	1.206637999999999877e+00	-8.490999999999992998e-02	7.824334999999999241e+01	1.437920000000000073e+03
1.099999999999999936e-02	1.207917499999999977e+00	3.056760000000000144e+00	8.275124999999999886e+01	1.438509999999999991e+03
1.200000000000000025e-02	1.209553000000000100e+00	5.706954999999999778e+00	8.621224999999999739e+01	1.439305000000000064e+03
1.300000000000000114e-02	1.210635499999999976e+00	7.012904999999999944e+00	8.647729999999999961e+01	1.439840000000000146e+03
1.400000000000000203e-02	1.210590999999999973e+00	6.943825000000000358e+00	8.341599999999999682e+01	1.439825000000000045e+03
1.499999999999999944e-02	1.209457000000000004e+00	6.131050000000000111e+00	7.862099999999999511e+01	1.439250000000000000e+03
1.600000000000000033e-02	1.207761000000000084e+00	5.394639999999999880e+00	7.418139999999999645e+01	1.438359999999999900e+03
1.700000000000000122e-02	1.206143500000000035e+00	5.308729999999999727e+00	7.153655000000000541e+01	1.437490000000000009e+03
1.800000000000000211e-02	1.205059000000000102e+00	5.995585000000000164e+00	7.096590000000000487e+01	1.436880000000000109e+03
1.900000000000000300e-02	1.204591500000000037e+00	7.161685000000000301e+00	7.172540000000000759e+01	1.436585000000000036e+03
2.000000000000000042e-02	1.204525499999999916e+00	8.290665000000000617e+00	7.256524999999999181e+01	1.436500000000000000e+03
2.100000000000000130e-02	1.204445999999999906e+00	8.879830000000000112e+00	7.231929999999999836e+01	1.436424999999999955e+03
2.200000000000000219e-02	1.203977000000000075e+00	8.624240000000000350e+00	7.032920000000000016e+01	1.436150000000000091e+03
2.299999999999999961e-02	1.202872500000000011e+00	7.499085000000000001e+00	6.659425000000000239e+01	1.435570000000000164e+03
2.400000000000000050e-02	1.201127000000000056e+00	5.741319999999999979e+00	6.167539999999999623e+01	1.434650000000000091e+03
2.500000000000000139e-02	1.198920999999999903e+00	3.762115999999999794e+00	5.645839999999999748e+01	1.433494999999999891e+03
2.600000000000000228e-02	1.196577500000000072e+00	2.025779999999999692e+00	5.188269999999999982e+01	1.432264999999999873e+03
2.700000000000000316e-02	1.194452999999999987e+00	9.261999999999999122e-01	4.870279999999999632e+01	1.431144999999999982e+03
2.800000000000000058e-02	1.192845500000000003e+00	6.893850000000000255e-01	4.732389999999999475e+01	1.430279999999999973e+03
2.900000000000000147e-02	1.191927999999999876e+00	1.330567499999999903e+00	4.774620000000000175e+01	1.429775000000000091e+03
3.000000000000000236e-02	1.191736499999999976e+00	2.679429999999999978e+00	4.963479999999999848e+01	1.429650000000000091e+03
3.099999999999999978e-02	1.192169999999999952e+00	4.458899999999999864e+00	5.248319999999999652e+01	1.429865000000000009e+03
3.200000000000000067e-02	1.193073999999999968e+00	6.380660000000000664e+00	5.579675000000000296e+01	1.430329999999999927e+03
3.300000000000000155e-02	1.194287499999999946e+00	8.219839999999999591e+00	5.922320000000000562e+01	1.430980000000000018e+03
3.400000000000000244e-02	1.195675000000000043e+00	9.849849999999999994e+00	6.259550000000000125e+01	1.431740000000000009e+03
3.500000000000000333e-02	1.197176000000000018e+00	1.123969999999999914e+01	6.590115000000000123e+01	1.432570000000000164e+03
3.600000000000000422e-02	1.198756500000000003e+00	1.242800000000000082e+01	6.921710000000000207e+01	1.433454999999999927e+03
3.700000000000000511e-02	1.200431999999999944e+00	1.348795000000000144e+01	7.264414999999999623e+01	1.434394999999999982e+03
3.799999999999999906e-02	1.202224999999999877e+00	1.449370000000000047e+01	7.625594999999999857e+01	1.435400000000000091e+03
3.899999999999999994e-02	1.204142999999999963e+00	1.549329999999999963e+01	8.006725000000000136e+01	1.436464999999999918e+03
4.000000000000000083e-02	1.206171499999999952e+00	1.649309999999999832e+01	8.401909999999999457e+01	1.437599999999999909e+03
4.100000000000000172e-02	1.208282000000000078e+00	1.745555000000000234e+01	8.798385000000000389e+01	1.438764999999999873e+03
4.200000000000000261e-02	1.210405999999999871e+00	1.831099999999999994e+01	9.178780000000000427e+01	1.439929999999999836e+03
4.300000000000000350e-02	1.212470500000000007e+00	1.897814999999999941e+01	9.524779999999999802e+01	1.441065000000000055e+03
4.400000000000000439e-02	1.214385499999999896e+00	1.938669999999999760e+01	9.820810000000000173e+01	1.442119999999999891e+03
4.499999999999999833e-02	1.216091999999999951e+00	1.949465000000000003e+01	1.005678499999999929e+02	1.443059999999999945e+03
4.599999999999999922e-02	1.217531000000000141e+00	1.929724999999999824e+01	1.022950000000000017e+02	1.443855000000000018e+03
4.700000000000000011e-02	1.218684500000000170e+00	1.882594999999999885e+01	1.034200000000000017e+02	1.444494999999999891e+03
4.800000000000000100e-02	1.219548500000000146e+00	1.814050000000000296e+01	1.040229999999999961e+02	1.444985000000000127e+03
4.900000000000000189e-02	1.220156000000000018e+00	1.731729999999999947e+01	1.042175000000000011e+02	1.445325000000000045e+03
5.000000000000000278e-02	1.220542500000000086e+00	1.643665000000000020e+01	1.041280000000000001e+02	1.445545000000000073e+03
5.100000000000000366e-02	1.220753999999999895e+00	1.557200000000000095e+01	1.038785000000000025e+02	1.445664999999999964e+03
5.200000000000000455e-02	1.220844999999999958e+00	1.478314999999999912e+01	1.035794999999999959e+02	1.445715000000000146e+03
