1.000000000000000021e-03	3.250284999999999980e-01	4.747200000000000031e-03	1.019054999999999893e+02	8.025599999999999454e+02
2.000000000000000042e-03	3.250230000000000063e-01	3.120089999999999843e-03	1.019050000000000011e+02	8.025554999999999382e+02
3.000000000000000062e-03	3.250230000000000063e-01	9.546780000000001237e-03	1.019070000000000107e+02	8.025520000000000209e+02
4.000000000000000083e-03	3.250339999999999896e-01	2.832938150000000044e-02	1.019170000000000016e+02	8.025585000000000946e+02
5.000000000000000104e-03	3.250545000000000240e-01	5.153210000000000429e-02	1.019325000000000045e+02	8.025730000000000928e+02
6.000000000000000125e-03	3.250730000000000008e-01	6.295820000000000582e-02	1.019445000000000050e+02	8.025914999999999964e+02
7.000000000000000146e-03	3.250840000000000396e-01	5.623140000000000083e-02	1.019459999999999980e+02	8.026090000000000373e+02
8.000000000000000167e-03	3.250899999999999901e-01	3.696850000000000136e-02	1.019344999999999999e+02	8.026240000000000236e+02
9.000000000000001055e-03	3.250939999999999941e-01	1.423929999999999814e-02	1.019110000000000014e+02	8.026359999999999673e+02
1.000000000000000194e-02	3.250985000000000125e-01	-6.316550000000000636e-03	1.018785000000000025e+02	8.026455000000000837e+02
1.099999999999999936e-02	3.251024999999999610e-01	-2.439820000000000183e-02	1.018344999999999914e+02	8.026520000000000437e+02
1.200000000000000025e-02	3.251034999999999897e-01	-4.372050000000000936e-02	1.017760000000000105e+02	8.026525000000000318e+02
1.300000000000000114e-02	3.250965000000000105e-01	-6.940399999999999348e-02	1.016984999999999957e+02	8.026444999999999936e+02
1.400000000000000203e-02	3.250790000000000068e-01	-1.055559999999999832e-01	1.015955000000000013e+02	8.026250000000000000e+02
1.499999999999999944e-02	3.250480000000000036e-01	-1.541049999999999920e-01	1.014625000000000057e+02	8.025900000000000318e+02
1.600000000000000033e-02	3.250024999999999720e-01	-2.149979999999999669e-01	1.012950000000000017e+02	8.025380000000000109e+02
1.700000000000000122e-02	3.249419999999999531e-01	-2.870350000000000401e-01	1.010910000000000082e+02	8.024664999999999964e+02
1.800000000000000211e-02	3.248645000000000005e-01	-3.685000000000000497e-01	1.008470000000000084e+02	8.023730000000000473e+02
1.900000000000000300e-02	3.247704999999999620e-01	-4.572150000000000380e-01	1.005619999999999976e+02	8.022559999999999718e+02
2.000000000000000042e-02	3.246590000000000309e-01	-5.502099999999999769e-01	1.002365000000000066e+02	8.021150000000000091e+02
2.100000000000000130e-02	3.245304999999999995e-01	-6.433750000000000302e-01	9.987014999999999532e+01	8.019484999999999673e+02
2.200000000000000219e-02	3.243865000000000220e-01	-7.313750000000001084e-01	9.946559999999999491e+01	8.017560000000000855e+02
2.299999999999999961e-02	3.242285000000000306e-01	-8.078600000000000225e-01	9.902584999999999127e+01	8.015395000000000891e+02
2.400000000000000050e-02	3.240585000000000271e-01	-8.659349999999998992e-01	9.855584999999999241e+01	8.012999999999999545e+02
2.500000000000000139e-02	3.238794999999999868e-01	-8.987450000000001271e-01	9.806095000000000539e+01	8.010389999999999873e+02
2.600000000000000228e-02	3.236930000000000085e-01	-9.000300000000001077e-01	9.754710000000000036e+01	8.007599999999999909e+02
2.700000000000000316e-02	3.235020000000000118e-01	-8.645600000000002172e-01	9.702009999999999934e+01	8.004645000000000437e+02
2.800000000000000058e-02	3.233074999999999699e-01	-7.884899999999999132e-01	9.648529999999999518e+01	8.001555000000000746e+02
2.900000000000000147e-02	3.231114999999999959e-01	-6.695150000000000823e-01	9.594735000000000014e+01	7.998350000000000364e+02
3.000000000000000236e-02	3.229134999999999645e-01	-5.068600000000000882e-01	9.541015000000000157e+01	7.995049999999999955e+02
3.099999999999999978e-02	3.227145000000000152e-01	-3.011900000000000688e-01	9.487624999999999886e+01	7.991679999999998927e+02
3.200000000000000067e-02	3.225144999999999817e-01	-5.440500000000003666e-02	9.434739999999999327e+01	7.988250000000000455e+02
3.300000000000000155e-02	3.223129999999999606e-01	2.306499999999997996e-01	9.382435000000000969e+01	7.984764999999999873e+02
3.400000000000000244e-02	3.221085000000000198e-01	5.504800000000003024e-01	9.330710000000000548e+01	7.981234999999999218e+02
3.500000000000000333e-02	3.219024999999999803e-01	9.012149999999996552e-01	9.279480000000000928e+01	7.977674999999999272e+02
3.600000000000000422e-02	3.216919999999999780e-01	1.278935000000000155e+00	9.228655000000000541e+01	7.974080000000000155e+02
3.700000000000000511e-02	3.214774999999999716e-01	1.679865000000000386e+00	9.178094999999999004e+01	7.970450000000000728e+02
3.799999999999999906e-02	3.212590000000000168e-01	2.100544999999999884e+00	9.127670000000000528e+01	7.966794999999999618e+02
3.899999999999999994e-02	3.210359999999999880e-01	2.537949999999999928e+00	9.077264999999999873e+01	7.963105000000000473e+02
4.000000000000000083e-02	3.208075000000000232e-01	2.989514999999999922e+00	9.026789999999999736e+01	7.959384999999999764e+02
4.100000000000000172e-02	3.205755000000000132e-01	3.453120000000000189e+00	8.976170000000000471e+01	7.955640000000000782e+02
4.200000000000000261e-02	3.203390000000000404e-01	3.926975000000000104e+00	8.925379999999999825e+01	7.951869999999998981e+02
4.300000000000000350e-02	3.200984999999999525e-01	4.409589999999999677e+00	8.874399999999999977e+01	7.948070000000000164e+02
4.400000000000000439e-02	3.198539999999999717e-01	4.899750000000000050e+00	8.823269999999999413e+01	7.944255000000000564e+02
4.499999999999999833e-02	3.196069999999999744e-01	5.396205000000000140e+00	8.772015000000000384e+01	7.940425000000000182e+02
4.599999999999999922e-02	3.193570000000000020e-01	5.897759999999999891e+00	8.720690000000000452e+01	7.936580000000000155e+02
4.700000000000000011e-02	3.191049999999999720e-01	6.403134999999999799e+00	8.669344999999999857e+01	7.932725000000000364e+02
4.800000000000000100e-02	3.188504999999999812e-01	6.911035000000000039e+00	8.618045000000000755e+01	7.928869999999999436e+02
4.900000000000000189e-02	3.185945000000000027e-01	7.420100999999999836e+00	8.566845000000000709e+01	7.925009999999999764e+02
5.000000000000000278e-02	3.183365000000000222e-01	7.928834999999999411e+00	8.515799999999998704e+01	7.921150000000000091e+02
5.100000000000000366e-02	3.180775000000000130e-01	8.435960350000000219e+00	8.464969999999999573e+01	7.917305000000000064e+02
5.200000000000000455e-02	3.178174999999999750e-01	8.940111000000001695e+00	8.414410000000000878e+01	7.913475000000000819e+02
5.300000000000000544e-02	3.175565000000000193e-01	9.440267000000000408e+00	8.364204999999999757e+01	7.909655000000000200e+02
