1.000000000000000021e-03	5.673945000000000238e-01	-1.714292499999999997e+00	9.946800000000000352e+01	6.708540000000000418e+02
2.000000000000000042e-03	5.661874999999999547e-01	-4.312680000000000291e+00	9.508135000000000048e+01	6.703824999999999363e+02
3.000000000000000062e-03	5.649150000000000560e-01	-5.015559999999999796e+00	9.399985000000000923e+01	6.698279999999999745e+02
4.000000000000000083e-03	5.639819999999999833e-01	-4.561749999999999972e+00	9.474620000000000175e+01	6.693804999999999836e+02
5.000000000000000104e-03	5.634615000000000595e-01	-3.585259999999999891e+00	9.614799999999999613e+01	6.690905000000000200e+02
6.000000000000000125e-03	5.632810000000000317e-01	-2.559015000000000040e+00	9.741649999999999920e+01	6.689429999999999836e+02
7.000000000000000146e-03	5.632965000000000888e-01	-1.751020000000000021e+00	9.812139999999999418e+01	6.688885000000000218e+02
8.000000000000000167e-03	5.633639999999999759e-01	-1.224559999999999871e+00	9.817860000000000298e+01	6.688679999999999382e+02
9.000000000000001055e-03	5.633829999999999671e-01	-9.150640000000000995e-01	9.772894999999999754e+01	6.688334999999999582e+02
1.000000000000000194e-02	5.633064999999999323e-01	-7.210096999999999756e-01	9.698629999999999995e+01	6.687554999999999836e+02
1.099999999999999936e-02	5.631234999999999991e-01	-5.580380000000000340e-01	9.613679999999999382e+01	6.686230000000000473e+02
1.200000000000000025e-02	5.628425000000000233e-01	-3.696454999999999602e-01	9.530664999999999054e+01	6.684379999999999882e+02
1.300000000000000114e-02	5.624844999999999429e-01	-1.155950000000000033e-01	9.457359999999999900e+01	6.682100000000000364e+02
1.400000000000000203e-02	5.620749999999999913e-01	2.392449999999999299e-01	9.398609999999999332e+01	6.679550000000000409e+02
1.499999999999999944e-02	5.616440000000000321e-01	7.258789999999999409e-01	9.357269999999999754e+01	6.676904999999999291e+02
1.600000000000000033e-02	5.612215000000000398e-01	1.364514999999999922e+00	9.334085000000000321e+01	6.674315000000000282e+02
1.700000000000000122e-02	5.608360000000000012e-01	2.157267000000000046e+00	9.327394999999999925e+01	6.671915000000000191e+02
1.800000000000000211e-02	5.605050000000000310e-01	3.085494999999999877e+00	9.333240000000000691e+01	6.669790000000000418e+02
1.900000000000000300e-02	5.602380000000000138e-01	4.112960000000000171e+00	9.346025000000000205e+01	6.667980000000000018e+02
2.000000000000000042e-02	5.600319999999999743e-01	5.193080000000000140e+00	9.359610000000000696e+01	6.666454999999999700e+02
2.100000000000000130e-02	5.598754999999999704e-01	6.277440000000000353e+00	9.368439999999999657e+01	6.665140000000000100e+02
2.200000000000000219e-02	5.597484999999999822e-01	7.323299999999999699e+00	9.368389999999999418e+01	6.663959999999999582e+02
2.299999999999999961e-02	5.596304999999999197e-01	8.298784999999998746e+00	9.357205000000000439e+01	6.662789999999999964e+02
2.400000000000000050e-02	5.595010000000000261e-01	9.185424999999998619e+00	9.334635000000000105e+01	6.661549999999999727e+02
2.500000000000000139e-02	5.593430000000000346e-01	9.977990000000000137e+00	9.302084999999999582e+01	6.660154999999999745e+02
2.600000000000000228e-02	5.591464999999999907e-01	1.068272999999999939e+01	9.262184999999999491e+01	6.658559999999999945e+02
2.700000000000000316e-02	5.589060000000000139e-01	1.131447499999999984e+01	9.218215000000000714e+01	6.656739999999999782e+02
2.800000000000000058e-02	5.586240000000000094e-01	1.189283000000000001e+01	9.173545000000000016e+01	6.654719999999999800e+02
2.900000000000000147e-02	5.583055000000000101e-01	1.243923500000000004e+01	9.131210000000000093e+01	6.652529999999999291e+02
3.000000000000000236e-02	5.579609999999999292e-01	1.297369499999999931e+01	9.093594999999999118e+01	6.650229999999999109e+02
3.099999999999999978e-02	5.576025000000000009e-01	1.351261500000000026e+01	9.062245000000000061e+01	6.647880000000000109e+02
3.200000000000000067e-02	5.572414999999999452e-01	1.406750000000000078e+01	9.037869999999999493e+01	6.645534999999999854e+02
3.300000000000000155e-02	5.568879999999999386e-01	1.464414999999999978e+01	9.020394999999999186e+01	6.643255000000000337e+02
3.400000000000000244e-02	5.565510000000000179e-01	1.524314999999999998e+01	9.009139999999999304e+01	6.641085000000000491e+02
3.500000000000000333e-02	5.562354999999999938e-01	1.586025000000000063e+01	9.002994999999999948e+01	6.639039999999999964e+02
3.600000000000000422e-02	5.559454999999999814e-01	1.648805000000000121e+01	9.000674999999999670e+01	6.637145000000000437e+02
3.700000000000000511e-02	5.556805000000000216e-01	1.711710000000000065e+01	9.000890000000001123e+01	6.635409999999999400e+02
3.799999999999999906e-02	5.554405000000000037e-01	1.773764999999999858e+01	9.002555000000000973e+01	6.633814999999999600e+02
3.899999999999999994e-02	5.552215000000000344e-01	1.834110000000000085e+01	9.004879999999999995e+01	6.632355000000000018e+02
4.000000000000000083e-02	5.550209999999999866e-01	1.892060000000000031e+01	9.007460000000000377e+01	6.631014999999999873e+02
4.100000000000000172e-02	5.548359999999999959e-01	1.947230000000000061e+01	9.010284999999998945e+01	6.629780000000000655e+02
4.200000000000000261e-02	5.546655000000000335e-01	1.999540000000000006e+01	9.013739999999999952e+01	6.628645000000000209e+02
4.300000000000000350e-02	5.545065000000000133e-01	2.049214999999999876e+01	9.018514999999999304e+01	6.627604999999999791e+02
4.400000000000000439e-02	5.543599999999999639e-01	2.096750000000000114e+01	9.025544999999999618e+01	6.626675000000000182e+02
4.499999999999999833e-02	5.542285000000000128e-01	2.142885000000000062e+01	9.035929999999999040e+01	6.625860000000000127e+02
4.599999999999999922e-02	5.541150000000000242e-01	2.188504999999999967e+01	9.050825000000000387e+01	6.625185000000000173e+02
4.700000000000000011e-02	5.540235000000000021e-01	2.234584999999999866e+01	9.071389999999999532e+01	6.624674999999999727e+02
4.800000000000000100e-02	5.539610000000000367e-01	2.282114999999999938e+01	9.098689999999999145e+01	6.624359999999999218e+02
4.900000000000000189e-02	5.539324999999999388e-01	2.332045000000000101e+01	9.133674999999999500e+01	6.624284999999999854e+02
5.000000000000000278e-02	5.539450000000000207e-01	2.385195000000000221e+01	9.177119999999999322e+01	6.624484999999999673e+02
5.100000000000000366e-02	5.540059999999999985e-01	2.442249999999999943e+01	9.229619999999999891e+01	6.624990000000000236e+02
5.200000000000000455e-02	5.541209999999999747e-01	2.503719999999999857e+01	9.291575000000000273e+01	6.625850000000000364e+02
5.300000000000000544e-02	5.542974999999999985e-01	2.569894999999999996e+01	9.363165000000000759e+01	6.627084999999999582e+02
5.399999999999999939e-02	5.545390000000000041e-01	2.640879999999999939e+01	9.444405000000000427e+01	6.628735000000000355e+02
5.500000000000000028e-02	5.548524999999999707e-01	2.716584999999999894e+01	9.535139999999999816e+01	6.630829999999999700e+02
5.600000000000000117e-02	5.552409999999999846e-01	2.796730000000000160e+01	9.635034999999999172e+01	6.633379999999999654e+02
