1.000000000000000021e-03	3.045649999999999746e-01	3.121050000000000213e-03	1.092455000000000069e+02	1.018789999999999964e+03
2.000000000000000042e-03	3.045609999999999706e-01	3.371120000000000019e-03	1.092425000000000068e+02	1.018785000000000082e+03
3.000000000000000062e-03	3.045670000000000321e-01	2.097248549999999878e-02	1.092500000000000000e+02	1.018784999999999968e+03
4.000000000000000083e-03	3.045904999999999863e-01	6.462799999999999101e-02	1.092830000000000013e+02	1.018809999999999945e+03
5.000000000000000104e-03	3.046119999999999939e-01	9.535810000000000120e-02	1.093165000000000049e+02	1.018835000000000036e+03
6.000000000000000125e-03	3.046200000000000019e-01	9.064490000000000047e-02	1.093230000000000075e+02	1.018855000000000018e+03
7.000000000000000146e-03	3.046174999999999855e-01	6.094304999999999861e-02	1.092959999999999923e+02	1.018865000000000009e+03
8.000000000000000167e-03	3.046125000000000083e-01	2.403850000000000431e-02	1.092409999999999997e+02	1.018860000000000014e+03
9.000000000000001055e-03	3.046054999999999735e-01	-1.320999999999999952e-02	1.091620000000000061e+02	1.018849999999999909e+03
1.000000000000000194e-02	3.045934999999999615e-01	-5.889949999999999353e-02	1.090490000000000066e+02	1.018825000000000045e+03
1.099999999999999936e-02	3.045689999999999786e-01	-1.270864999999999911e-01	1.088894999999999982e+02	1.018784999999999968e+03
1.200000000000000025e-02	3.045269999999999921e-01	-2.267214999999999647e-01	1.086659999999999968e+02	1.018714999999999918e+03
1.300000000000000114e-02	3.044660000000000144e-01	-3.593600000000000128e-01	1.083679999999999950e+02	1.018620000000000005e+03
1.400000000000000203e-02	3.043839999999999879e-01	-5.234550000000000036e-01	1.079869999999999948e+02	1.018485000000000014e+03
1.499999999999999944e-02	3.042785000000000073e-01	-7.172299999999999232e-01	1.075165000000000077e+02	1.018305000000000064e+03
1.600000000000000033e-02	3.041490000000000027e-01	-9.373150000000000093e-01	1.069495000000000005e+02	1.018079999999999927e+03
1.700000000000000122e-02	3.039945000000000008e-01	-1.175450000000000106e+00	1.062870000000000061e+02	1.017809999999999945e+03
1.800000000000000211e-02	3.038184999999999913e-01	-1.416695000000000038e+00	1.055349999999999966e+02	1.017490000000000009e+03
1.900000000000000300e-02	3.036265000000000214e-01	-1.640249999999999764e+00	1.047090000000000032e+02	1.017125000000000000e+03
2.000000000000000042e-02	3.034255000000000146e-01	-1.822570000000000023e+00	1.038280000000000030e+02	1.016724999999999909e+03
2.100000000000000130e-02	3.032215000000000327e-01	-1.941300000000000026e+00	1.029164999999999992e+02	1.016295000000000073e+03
2.200000000000000219e-02	3.030194999999999972e-01	-1.978659999999999863e+00	1.019969999999999999e+02	1.015850000000000023e+03
2.299999999999999961e-02	3.028235000000000232e-01	-1.923649999999999860e+00	1.010895500000000027e+02	1.015389999999999986e+03
2.400000000000000050e-02	3.026349999999999874e-01	-1.772774999999999990e+00	1.002068000000000012e+02	1.014924999999999955e+03
2.500000000000000139e-02	3.024525000000000130e-01	-1.529520000000000213e+00	9.935705000000000098e+01	1.014460000000000036e+03
2.600000000000000228e-02	3.022740000000000427e-01	-1.202904999999999891e+00	9.854044999999999277e+01	1.013995000000000005e+03
2.700000000000000316e-02	3.020979999999999777e-01	-8.055150000000002031e-01	9.775300000000000011e+01	1.013534999999999968e+03
2.800000000000000058e-02	3.019195000000000073e-01	-3.514100000000000001e-01	9.698680000000000234e+01	1.013079999999999927e+03
2.900000000000000147e-02	3.017360000000000042e-01	1.457949999999996749e-01	9.623234999999999673e+01	1.012620000000000005e+03
3.000000000000000236e-02	3.015459999999999807e-01	6.744150000000002088e-01	9.548009999999999309e+01	1.012154999999999973e+03
3.099999999999999978e-02	3.013480000000000047e-01	1.225575000000000081e+00	9.472200000000000841e+01	1.011690000000000055e+03
3.200000000000000067e-02	3.011415000000000064e-01	1.793449999999999989e+00	9.395260000000000389e+01	1.011214999999999918e+03
3.300000000000000155e-02	3.009275000000000144e-01	2.374899999999999789e+00	9.316915000000000191e+01	1.010740000000000009e+03
3.400000000000000244e-02	3.007064999999999877e-01	2.968714999999999993e+00	9.237154999999999916e+01	1.010250000000000000e+03
3.500000000000000333e-02	3.004805000000000392e-01	3.574600000000000222e+00	9.156175000000000352e+01	1.009759999999999991e+03
3.600000000000000422e-02	3.002504999999999757e-01	4.192249999999999588e+00	9.074275000000000091e+01	1.009264999999999986e+03
3.700000000000000511e-02	3.000169999999999781e-01	4.820425000000000182e+00	8.991785000000000139e+01	1.008759999999999991e+03
3.799999999999999906e-02	2.997819999999999929e-01	5.456464999999999677e+00	8.908995000000000175e+01	1.008254999999999995e+03
3.899999999999999994e-02	2.995440000000000325e-01	6.096334999999999837e+00	8.826089999999999236e+01	1.007748499999999922e+03
4.000000000000000083e-02	2.993035000000000001e-01	6.734325000000000117e+00	8.743129999999999313e+01	1.007241500000000087e+03
4.100000000000000172e-02	2.990605000000000069e-01	7.363857999999999571e+00	8.660044999999999504e+01	1.006731499999999983e+03
