1.000000000000000021e-03	5.978419999999999845e+00	-2.518995000000000317e+00	1.022867499999999978e+02	1.103609999999999900e+03
2.000000000000000042e-03	5.964774999999999494e+00	-2.611480000000000246e+00	9.846305000000000973e+01	1.102695000000000164e+03
3.000000000000000062e-03	5.965870000000000672e+00	2.204600000000000115e+00	9.960255000000000791e+01	1.102735000000000127e+03
4.000000000000000083e-03	5.958854999999999791e+00	5.297325000000000728e+00	9.847299999999999898e+01	1.102295000000000073e+03
5.000000000000000104e-03	5.941724999999999923e+00	5.352565000000000239e+00	9.478574999999999307e+01	1.101210000000000036e+03
6.000000000000000125e-03	5.932169999999999277e+00	4.406225000000000058e+00	9.301364999999999839e+01	1.100599999999999909e+03
7.000000000000000146e-03	5.938119999999999621e+00	3.157875000000000210e+00	9.467365000000000919e+01	1.100990000000000009e+03
8.000000000000000167e-03	5.939424999999999955e+00	-9.307364999999999666e-01	9.454304999999999382e+01	1.101094999999999800e+03
9.000000000000001055e-03	5.919475000000000264e+00	-8.039414999999999978e+00	8.908740000000000236e+01	1.099835000000000036e+03
1.000000000000000194e-02	5.896969999999999601e+00	-1.268394999999999939e+01	8.370935000000000059e+01	1.098365000000000009e+03
1.099999999999999936e-02	5.900145000000000195e+00	-1.025812499999999972e+01	8.525665000000000759e+01	1.098519999999999982e+03
1.200000000000000025e-02	5.924859999999999793e+00	-3.210370000000000168e+00	9.178050000000000352e+01	1.100079999999999927e+03
1.300000000000000114e-02	5.944269999999999499e+00	3.075245999999999924e+00	9.621219999999999573e+01	1.101335000000000036e+03
1.400000000000000203e-02	5.946839999999999904e+00	7.045199999999999463e+00	9.620680000000000121e+01	1.101514999999999873e+03
1.499999999999999944e-02	5.943780000000000285e+00	1.094480000000000075e+01	9.516280000000000427e+01	1.101315000000000055e+03
1.600000000000000033e-02	5.946340000000000181e+00	1.619460000000000122e+01	9.590144999999999698e+01	1.101470000000000027e+03
1.700000000000000122e-02	5.950630000000000308e+00	2.113475000000000037e+01	9.711220000000000141e+01	1.101750000000000000e+03
1.800000000000000211e-02	5.944585000000000008e+00	2.282200000000000273e+01	9.564414999999999623e+01	1.101384999999999991e+03
1.900000000000000300e-02	5.921005000000000074e+00	1.960409999999999897e+01	8.987434999999999263e+01	1.099900000000000091e+03
2.000000000000000042e-02	5.882279999999999731e+00	1.208089999999999975e+01	8.065449999999999875e+01	1.097434999999999945e+03
2.100000000000000130e-02	5.838279999999999248e+00	2.666875000000000107e+00	7.056865000000000521e+01	1.094615000000000009e+03
2.200000000000000219e-02	5.803119999999999834e+00	-5.324774000000000562e+00	6.302194999999999681e+01	1.092344999999999800e+03
2.299999999999999961e-02	5.790980000000000238e+00	-8.828965000000000174e+00	6.122549999999999670e+01	1.091534999999999854e+03
2.400000000000000050e-02	5.810095000000000454e+00	-6.306280999999999359e+00	6.677160000000000650e+01	1.092730000000000018e+03
2.500000000000000139e-02	5.857524999999999871e+00	1.491604999999999848e+00	7.851399999999999579e+01	1.095740000000000009e+03
2.600000000000000228e-02	5.919589999999999463e+00	1.195324600000000004e+01	9.289760000000001128e+01	1.099719999999999800e+03
2.700000000000000316e-02	5.978450000000000486e+00	2.198930000000000007e+01	1.057295500000000033e+02	1.103514999999999873e+03
2.800000000000000058e-02	6.020049999999999457e+00	2.933910000000000196e+01	1.140559999999999974e+02	1.106210000000000036e+03
2.900000000000000147e-02	6.038215000000000110e+00	3.305055000000000121e+01	1.169189999999999969e+02	1.107400000000000091e+03
3.000000000000000236e-02	6.034060000000000201e+00	3.320714999999999861e+01	1.149495000000000005e+02	1.107154999999999973e+03
3.099999999999999978e-02	6.012925000000000075e+00	3.042934999999999945e+01	1.095374999999999943e+02	1.105809999999999945e+03
3.200000000000000067e-02	5.981484999999999275e+00	2.553164999999999907e+01	1.021895499999999970e+02	1.103804999999999836e+03
3.300000000000000155e-02	5.945935000000000414e+00	1.939310000000000045e+01	9.420149999999999579e+01	1.101519999999999982e+03
3.400000000000000244e-02	5.911080000000000112e+00	1.293089499999999958e+01	8.655129999999999768e+01	1.099284999999999854e+03
3.500000000000000333e-02	5.880275000000000141e+00	7.062789999999999679e+00	7.991679999999999495e+01	1.097295000000000073e+03
3.600000000000000422e-02	5.855710000000000193e+00	2.614555000000000184e+00	7.476310000000000855e+01	1.095704999999999927e+03
3.700000000000000511e-02	5.838870000000000005e+00	1.944749999999999535e-01	7.140860000000000696e+01	1.094610000000000127e+03
3.799999999999999906e-02	5.830610000000000070e+00	8.395650000000004498e-02	7.003055000000000518e+01	1.094059999999999945e+03
3.899999999999999994e-02	5.831075000000000230e+00	2.191009999999999902e+00	7.062309999999999377e+01	1.094079999999999927e+03
4.000000000000000083e-02	5.839534999999999698e+00	6.092835000000000889e+00	7.296369999999998868e+01	1.094615000000000009e+03
4.100000000000000172e-02	5.854400000000000048e+00	1.115624499999999841e+01	7.662954999999999472e+01	1.095555000000000064e+03
4.200000000000000261e-02	5.873404999999999987e+00	1.668869999999999720e+01	8.106935000000000002e+01	1.096775000000000091e+03
4.300000000000000350e-02	5.894014999999999560e+00	2.206555000000000177e+01	8.570515000000000327e+01	1.098110000000000127e+03
4.400000000000000439e-02	5.913880000000000692e+00	2.680225000000000080e+01	9.003024999999999523e+01	1.099390000000000100e+03
