1.000000000000000021e-03	6.189379999999999882e+00	-3.220905000000000129e+00	8.870169999999998822e+01	1.262480000000000018e+03
2.000000000000000042e-03	6.181205000000000283e+00	-1.575120000000000076e+00	8.589430000000000121e+01	1.261880000000000109e+03
3.000000000000000062e-03	6.182375000000000398e+00	4.143584999999999852e+00	8.725104999999999222e+01	1.261940000000000055e+03
4.000000000000000083e-03	6.168745000000000367e+00	6.051369999999999472e+00	8.372044999999999959e+01	1.261054999999999836e+03
5.000000000000000104e-03	6.151320000000000121e+00	4.623050000000000104e+00	7.901609999999999445e+01	1.259900000000000091e+03
6.000000000000000125e-03	6.153294999999999959e+00	3.273315000000000197e+00	7.998994999999999322e+01	1.260029999999999973e+03
7.000000000000000146e-03	6.160280000000000200e+00	-6.442335000000000422e-02	8.180574999999998909e+01	1.260519999999999982e+03
8.000000000000000167e-03	6.140504999999999214e+00	-8.346349999999999270e+00	7.516884999999999195e+01	1.259220000000000027e+03
9.000000000000001055e-03	6.114275000000000126e+00	-1.444139999999999979e+01	6.733804999999999552e+01	1.257440000000000055e+03
1.000000000000000194e-02	6.124615000000000364e+00	-1.048615999999999993e+01	7.139740000000000464e+01	1.258075000000000045e+03
1.099999999999999936e-02	6.159819999999999851e+00	-1.226974999999999927e+00	8.241245000000000687e+01	1.260409999999999854e+03
1.200000000000000025e-02	6.178980000000000139e+00	4.977294999999999803e+00	8.746375000000000455e+01	1.261715000000000146e+03
1.300000000000000114e-02	6.177609999999999602e+00	8.322074999999999889e+00	8.619469999999999743e+01	1.261639999999999873e+03
1.400000000000000203e-02	6.178264999999999674e+00	1.329704999999999870e+01	8.623874999999999602e+01	1.261670000000000073e+03
1.499999999999999944e-02	6.185830000000000162e+00	1.955709999999999837e+01	8.873859999999999104e+01	1.262170000000000073e+03
1.600000000000000033e-02	6.182970000000000077e+00	2.221589999999999776e+01	8.790225000000000932e+01	1.262005000000000109e+03
1.700000000000000122e-02	6.155459999999999710e+00	1.772510000000000119e+01	7.950334999999999752e+01	1.260200000000000045e+03
1.800000000000000211e-02	6.105979999999999741e+00	6.924165000000000347e+00	6.481645000000000323e+01	1.256914999999999964e+03
1.900000000000000300e-02	6.051639999999999908e+00	-5.701975000000000016e+00	4.932304999999999495e+01	1.253279999999999973e+03
2.000000000000000042e-02	6.017059999999999853e+00	-1.417940000000000111e+01	4.033825000000000216e+01	1.250930000000000064e+03
2.100000000000000130e-02	6.023585000000000633e+00	-1.389355999999999902e+01	4.375310000000000343e+01	1.251320000000000164e+03
2.200000000000000219e-02	6.075255000000000294e+00	-4.375045000000000073e+00	6.000215000000000032e+01	1.254735000000000127e+03
2.299999999999999961e-02	6.153470000000000439e+00	1.031150999999999840e+01	8.288554999999999495e+01	1.259954999999999927e+03
