1.000000000000000021e-03	8.586920000000000108e-01	-5.229752500000000026e+00	9.459870000000000800e+01	1.210269999999999982e+03
2.000000000000000042e-03	8.547694999999999599e-01	-8.656579999999999941e+00	8.303040000000000020e+01	1.208365000000000009e+03
3.000000000000000062e-03	8.525740000000000540e-01	-7.061620000000000452e+00	8.452694999999999936e+01	1.206994999999999891e+03
4.000000000000000083e-03	8.523389999999999578e-01	-4.413464999999999527e+00	9.006354999999999222e+01	1.206650000000000091e+03
5.000000000000000104e-03	8.527719999999999745e-01	-2.936074999999999768e+00	9.313909999999999911e+01	1.206795000000000073e+03
6.000000000000000125e-03	8.529504999999999448e-01	-2.588235000000000063e+00	9.300650000000000261e+01	1.206884999999999991e+03
7.000000000000000146e-03	8.527324999999998933e-01	-2.740390000000000104e+00	9.132359999999999900e+01	1.206769999999999982e+03
8.000000000000000167e-03	8.521929999999999783e-01	-2.997269999999999879e+00	8.919519999999999982e+01	1.206474999999999909e+03
9.000000000000001055e-03	8.514954999999999607e-01	-2.906530000000000058e+00	8.749009999999999820e+01	1.206105000000000018e+03
1.000000000000000194e-02	8.509154999999999358e-01	-1.990380000000000038e+00	8.714279999999999404e+01	1.205795000000000073e+03
1.099999999999999936e-02	8.507595000000000018e-01	-1.104580000000000006e-01	8.851685000000000514e+01	1.205700000000000045e+03
1.200000000000000025e-02	8.511215000000000863e-01	2.385909999999999975e+00	9.098954999999999416e+01	1.205865000000000009e+03
1.300000000000000114e-02	8.518375000000000252e-01	4.868454999999999977e+00	9.330434999999999945e+01	1.206214999999999918e+03
1.400000000000000203e-02	8.525614999999999721e-01	6.768415000000000070e+00	9.431669999999999732e+01	1.206570000000000164e+03
1.499999999999999944e-02	8.529624999999999568e-01	7.824844999999999828e+00	9.355760000000000787e+01	1.206759999999999991e+03
1.600000000000000033e-02	8.528474999999999806e-01	8.129039999999999822e+00	9.133164999999999623e+01	1.206670000000000073e+03
1.700000000000000122e-02	8.522494999999998821e-01	8.008100000000000662e+00	8.843029999999998836e+01	1.206315000000000055e+03
1.800000000000000211e-02	8.513439999999999896e-01	7.849179999999999602e+00	8.571504999999999086e+01	1.205784999999999854e+03
1.900000000000000300e-02	8.503650000000000375e-01	7.948965000000000281e+00	8.378709999999999525e+01	1.205215000000000146e+03
2.000000000000000042e-02	8.495160000000000489e-01	8.429925000000000779e+00	8.283665000000000589e+01	1.204715000000000146e+03
2.100000000000000130e-02	8.489005000000000578e-01	9.228830000000000311e+00	8.266320000000000334e+01	1.204335000000000036e+03
2.200000000000000219e-02	8.485084999999999988e-01	1.014584500000000133e+01	8.281295000000000073e+01	1.204075000000000045e+03
2.299999999999999961e-02	8.482464999999999034e-01	1.092689500000000002e+01	8.276579999999999870e+01	1.203889999999999873e+03
2.400000000000000050e-02	8.479640000000000510e-01	1.134997500000000059e+01	8.210595000000000709e+01	1.203694999999999936e+03
2.500000000000000139e-02	8.475274999999999892e-01	1.128782999999999959e+01	8.062950000000000728e+01	1.203420000000000073e+03
2.600000000000000228e-02	8.468430000000000124e-01	1.073466999999999949e+01	7.837164999999998827e+01	1.203005000000000109e+03
