1.000000000000000021e-03	6.658260000000000289e-01	-2.461755000000000138e+00	1.055349999999999966e+02	1.255594999999999800e+03
2.000000000000000042e-03	6.607140000000000235e-01	-1.648515100000000189e+01	7.869320000000000448e+01	1.253075000000000045e+03
3.000000000000000062e-03	6.548884999999999845e-01	-2.496387500000000159e+01	5.619325000000000614e+01	1.248900000000000091e+03
4.000000000000000083e-03	6.505775000000000308e-01	-2.721415000000000362e+01	4.674399999999999977e+01	1.245099999999999909e+03
5.000000000000000104e-03	6.482004999999999573e-01	-2.609850000000000136e+01	4.666380000000000194e+01	1.242639999999999873e+03
6.000000000000000125e-03	6.471199999999999175e-01	-2.402195000000000036e+01	4.994310000000000116e+01	1.241409999999999854e+03
7.000000000000000146e-03	6.466015000000000512e-01	-2.171049999999999969e+01	5.309850000000000136e+01	1.240894999999999982e+03
8.000000000000000167e-03	6.463680000000000536e-01	-1.864144999999999897e+01	5.598935000000000173e+01	1.240755000000000109e+03
9.000000000000001055e-03	6.465914999999999857e-01	-1.399814500000000095e+01	6.023085000000000377e+01	1.240974999999999909e+03
1.000000000000000194e-02	6.476034999999999986e-01	-7.410573499999999925e+00	6.732110000000000127e+01	1.241735000000000127e+03
1.099999999999999936e-02	6.495884999999999021e-01	7.392399999999996751e-01	7.749334999999999241e+01	1.243179999999999836e+03
1.200000000000000025e-02	6.524395000000000611e-01	9.458360000000000767e+00	8.956610000000000582e+01	1.245289999999999964e+03
1.300000000000000114e-02	6.557880000000000376e-01	1.754733500000000035e+01	1.015507000000000062e+02	1.247840000000000146e+03
1.400000000000000203e-02	6.591449999999999809e-01	2.400969999999999871e+01	1.115037999999999982e+02	1.250490000000000009e+03
1.499999999999999944e-02	6.620675000000000310e-01	2.829219999999999757e+01	1.181879999999999882e+02	1.252894999999999982e+03
1.600000000000000033e-02	6.642710000000000559e-01	3.031705000000000183e+01	1.213060000000000116e+02	1.254809999999999945e+03
1.700000000000000122e-02	6.656629999999998937e-01	3.036439999999999984e+01	1.213524999999999920e+02	1.256115000000000009e+03
1.800000000000000211e-02	6.663099999999999579e-01	2.890099999999999980e+01	1.192379999999999995e+02	1.256824999999999818e+03
1.900000000000000300e-02	6.663669999999999316e-01	2.643274999999999864e+01	1.159194999999999993e+02	1.257054999999999836e+03
2.000000000000000042e-02	6.660194999999999865e-01	2.341949999999999932e+01	1.121684999999999945e+02	1.256925000000000182e+03
2.100000000000000130e-02	6.654349999999999987e-01	2.024634999999999962e+01	1.085040000000000049e+02	1.256585000000000036e+03
2.200000000000000219e-02	6.647505000000000219e-01	1.722514999999999930e+01	1.052379999999999995e+02	1.256135000000000218e+03
2.299999999999999961e-02	6.640675000000000328e-01	1.460138999999999854e+01	1.025569999999999879e+02	1.255659999999999854e+03
2.400000000000000050e-02	6.634609999999999674e-01	1.255220500000000072e+01	1.005763499999999908e+02	1.255215000000000146e+03
2.500000000000000139e-02	6.629840000000000177e-01	1.118057500000000104e+01	9.936899999999999977e+01	1.254845000000000027e+03
2.600000000000000228e-02	6.626695000000000224e-01	1.051023999999999958e+01	9.895544999999999902e+01	1.254579999999999927e+03
2.700000000000000316e-02	6.625339999999999563e-01	1.049008500000000055e+01	9.929869999999999663e+01	1.254434999999999945e+03
2.800000000000000058e-02	6.625765000000000127e-01	1.100874999999999915e+01	1.002994999999999948e+02	1.254420000000000073e+03
2.900000000000000147e-02	6.627819999999999823e-01	1.191740000000000066e+01	1.018096000000000032e+02	1.254525000000000091e+03
3.000000000000000236e-02	6.631215000000000304e-01	1.305410000000000004e+01	1.036544999999999987e+02	1.254744999999999891e+03
3.099999999999999978e-02	6.635619999999999852e-01	1.426510000000000034e+01	1.056554999999999893e+02	1.255054999999999836e+03
3.200000000000000067e-02	6.640664999999998930e-01	1.541835000000000022e+01	1.076539999999999964e+02	1.255434999999999945e+03
3.300000000000000155e-02	6.645984999999999809e-01	1.641035000000000110e+01	1.095175000000000125e+02	1.255849999999999909e+03
3.400000000000000244e-02	6.651259999999999950e-01	1.716724999999999923e+01	1.111430000000000007e+02	1.256275000000000091e+03
3.500000000000000333e-02	6.656195000000000306e-01	1.764195000000000135e+01	1.124555000000000007e+02	1.256679999999999836e+03
3.600000000000000422e-02	6.660535000000000760e-01	1.781174999999999997e+01	1.134050000000000011e+02	1.257054999999999836e+03
3.700000000000000511e-02	6.664094999999999880e-01	1.767425000000000068e+01	1.139629999999999939e+02	1.257369999999999891e+03
3.799999999999999906e-02	6.666699999999999848e-01	1.724514999999999887e+01	1.141225000000000023e+02	1.257615000000000009e+03
3.899999999999999994e-02	6.668264999999999887e-01	1.655519999999999925e+01	1.138944999999999936e+02	1.257775000000000091e+03
4.000000000000000083e-02	6.668745000000000367e-01	1.564610000000000056e+01	1.133094999999999999e+02	1.257845000000000027e+03
