1.000000000000000021e-03	1.326614999999999878e+00	-7.419959500000000041e+00	8.278034999999999854e+01	1.351654999999999973e+03
2.000000000000000042e-03	1.318999999999999950e+00	-1.069776000000000060e+01	6.862359999999999616e+01	1.348934999999999945e+03
3.000000000000000062e-03	1.316044999999999909e+00	-7.699920000000000542e+00	7.329325000000000045e+01	1.347519999999999982e+03
4.000000000000000083e-03	1.316629999999999967e+00	-4.611715000000000231e+00	8.064199999999999591e+01	1.347534999999999854e+03
5.000000000000000104e-03	1.317429999999999879e+00	-3.388835000000000264e+00	8.293305000000000859e+01	1.347829999999999927e+03
6.000000000000000125e-03	1.317540000000000155e+00	-3.143794999999999895e+00	8.206430000000000291e+01	1.347889999999999873e+03
7.000000000000000146e-03	1.317045000000000021e+00	-3.327720000000000233e+00	7.994919999999999050e+01	1.347720000000000027e+03
8.000000000000000167e-03	1.316120000000000179e+00	-3.300324999999999953e+00	7.779749999999999943e+01	1.347409999999999854e+03
9.000000000000001055e-03	1.315404999999999935e+00	-2.094055000000000000e+00	7.763665000000000305e+01	1.347170000000000073e+03
1.000000000000000194e-02	1.315725000000000033e+00	6.608955000000000801e-01	8.061314999999999031e+01	1.347279999999999973e+03
1.099999999999999936e-02	1.317299999999999915e+00	4.236494999999999678e+00	8.543610000000001037e+01	1.347829999999999927e+03
1.200000000000000025e-02	1.319444999999999979e+00	7.310650000000000759e+00	8.923919999999999675e+01	1.348585000000000036e+03
1.300000000000000114e-02	1.321015000000000050e+00	8.884064999999999657e+00	8.974970000000000425e+01	1.349144999999999982e+03
1.400000000000000203e-02	1.321209999999999996e+00	8.811825000000000685e+00	8.667390000000000327e+01	1.349215000000000146e+03
1.499999999999999944e-02	1.319939999999999891e+00	7.712315000000000254e+00	8.151194999999999879e+01	1.348735000000000127e+03
1.600000000000000033e-02	1.317755000000000010e+00	6.511355000000000004e+00	7.642095000000000482e+01	1.347904999999999973e+03
1.700000000000000122e-02	1.315479999999999983e+00	5.960180000000000256e+00	7.305960000000000321e+01	1.347019999999999982e+03
1.800000000000000211e-02	1.313765000000000072e+00	6.332774999999999821e+00	7.194310000000000116e+01	1.346335000000000036e+03
1.900000000000000300e-02	1.312854999999999883e+00	7.378400000000000958e+00	7.242114999999999725e+01	1.345944999999999936e+03
2.000000000000000042e-02	1.312529999999999974e+00	8.503349999999999298e+00	7.314669999999999561e+01	1.345775000000000091e+03
2.100000000000000130e-02	1.312289999999999957e+00	9.066275000000000972e+00	7.274834999999998786e+01	1.345630000000000109e+03
2.200000000000000219e-02	1.311564999999999870e+00	8.639465000000001282e+00	7.038060000000000116e+01	1.345320000000000164e+03
2.299999999999999961e-02	1.310004999999999864e+00	7.139814999999999579e+00	6.594955000000000211e+01	1.344699999999999818e+03
2.400000000000000050e-02	1.307504999999999917e+00	4.818545000000000300e+00	6.002284999999999826e+01	1.343724999999999909e+03
2.500000000000000139e-02	1.304285000000000139e+00	2.156355000000000022e+00	5.356210000000000093e+01	1.342480000000000018e+03
2.600000000000000228e-02	1.300729999999999942e+00	-2.831049999999999400e-01	4.762090000000000600e+01	1.341105000000000018e+03
2.700000000000000316e-02	1.297309999999999963e+00	-2.001184999999999992e+00	4.308675000000000210e+01	1.339779999999999973e+03
2.800000000000000058e-02	1.294465000000000199e+00	-2.682257499999999961e+00	4.050360000000000582e+01	1.338670000000000073e+03
2.900000000000000147e-02	1.292495000000000172e+00	-2.252123500000000167e+00	3.999909999999999854e+01	1.337889999999999873e+03
3.000000000000000236e-02	1.291510000000000158e+00	-8.608729999999999993e-01	4.133344999999999914e+01	1.337485000000000127e+03
3.099999999999999978e-02	1.291490000000000027e+00	1.196989499999999929e+00	4.404509999999999792e+01	1.337454999999999927e+03
3.200000000000000067e-02	1.292269999999999808e+00	3.586479999999999890e+00	4.762645000000000550e+01	1.337750000000000000e+03
3.300000000000000155e-02	1.293670000000000098e+00	6.018900000000000361e+00	5.165829999999999700e+01	1.338299999999999955e+03
3.400000000000000244e-02	1.295510000000000161e+00	8.298915000000000930e+00	5.586814999999999998e+01	1.339029999999999973e+03
3.500000000000000333e-02	1.297665000000000068e+00	1.033212999999999937e+01	6.012265000000000015e+01	1.339894999999999982e+03
3.600000000000000422e-02	1.300040000000000084e+00	1.210624999999999929e+01	6.438604999999999734e+01	1.340860000000000127e+03
3.700000000000000511e-02	1.302585000000000104e+00	1.366029999999999944e+01	6.867159999999999798e+01	1.341904999999999973e+03
3.799999999999999906e-02	1.305270000000000152e+00	1.505164999999999864e+01	7.300050000000000239e+01	1.343000000000000000e+03
3.899999999999999994e-02	1.308079999999999909e+00	1.632625000000000171e+01	7.736699999999999022e+01	1.344150000000000091e+03
