1.000000000000000021e-03	5.046324999999999505e+00	-9.712899999999998757e-01	9.017419999999999902e+01	9.019429999999999836e+02
2.000000000000000042e-03	5.032680000000000042e+00	-2.514249600000000306e+00	8.695304999999999040e+01	9.012090000000000600e+02
3.000000000000000062e-03	5.027639999999999887e+00	-7.978163000000000338e-01	8.622729999999999961e+01	9.009155000000000655e+02
4.000000000000000083e-03	5.024915000000000020e+00	1.758757499999999974e+00	8.623009999999999309e+01	9.007584999999999127e+02
5.000000000000000104e-03	5.019050000000000011e+00	3.552095000000000002e+00	8.549410000000000309e+01	9.004455000000000382e+02
6.000000000000000125e-03	5.009745000000000559e+00	4.171769999999999534e+00	8.403329999999999700e+01	8.999519999999999982e+02
7.000000000000000146e-03	5.001924999999999955e+00	4.042910000000000004e+00	8.287964999999999804e+01	8.995375000000000227e+02
8.000000000000000167e-03	5.000045000000000073e+00	3.508725000000000094e+00	8.281639999999998736e+01	8.994404999999999291e+02
9.000000000000001055e-03	5.002000000000000668e+00	2.130195000000000061e+00	8.324585000000000434e+01	8.995529999999999973e+02
1.000000000000000194e-02	5.000804999999999723e+00	-6.992520999999999320e-01	8.273789999999999623e+01	8.995004999999999882e+02
1.099999999999999936e-02	4.992820000000000036e+00	-4.499850000000000350e+00	8.078534999999999400e+01	8.990805000000000291e+02
1.200000000000000025e-02	4.982524999999999871e+00	-7.540399999999999991e+00	7.858275000000000432e+01	8.985230000000000246e+02
1.300000000000000114e-02	4.977999999999999758e+00	-8.166695000000000704e+00	7.785120000000000573e+01	8.982635000000000218e+02
1.400000000000000203e-02	4.982535000000000380e+00	-6.189820000000000100e+00	7.906540000000001100e+01	8.984874999999999545e+02
1.499999999999999944e-02	4.991775000000000517e+00	-2.826564499999999924e+00	8.108750000000000568e+01	8.989719999999999800e+02
1.600000000000000033e-02	4.998749999999999361e+00	5.495200000000000085e-01	8.242275000000000773e+01	8.993444999999999254e+02
1.700000000000000122e-02	5.000185000000000102e+00	3.431744999999999823e+00	8.253219999999998890e+01	8.994239999999999782e+02
1.800000000000000211e-02	4.998020000000000351e+00	6.171295000000000641e+00	8.198390000000000555e+01	8.993079999999999927e+02
1.900000000000000300e-02	4.996050000000000324e+00	9.242464999999999264e+00	8.162205000000000155e+01	8.992000000000000455e+02
2.000000000000000042e-02	4.995900000000000674e+00	1.259185000000000088e+01	8.172200000000000841e+01	8.991894999999999527e+02
2.100000000000000130e-02	4.995799999999999130e+00	1.556905000000000072e+01	8.182814999999999372e+01	8.991849999999999454e+02
2.200000000000000219e-02	4.992259999999999920e+00	1.732024999999999793e+01	8.119129999999999825e+01	8.990019999999999527e+02
2.299999999999999961e-02	4.982560000000000322e+00	1.724499999999999744e+01	7.929555000000000575e+01	8.984919999999999618e+02
2.400000000000000050e-02	4.966194999999999915e+00	1.524554999999999971e+01	7.611695000000000277e+01	8.976250000000000000e+02
2.500000000000000139e-02	4.944969999999999644e+00	1.173531000000000013e+01	7.209305000000000518e+01	8.964935000000000400e+02
2.600000000000000228e-02	4.922374999999999723e+00	7.499234999999999651e+00	6.795655000000000712e+01	8.952830000000000155e+02
2.700000000000000316e-02	4.902684999999999960e+00	3.492949999999999999e+00	6.454904999999999404e+01	8.942224999999999682e+02
2.800000000000000058e-02	4.890095000000000525e+00	6.182849999999999735e-01	6.263799999999999812e+01	8.935370000000000346e+02
2.900000000000000147e-02	4.887685000000000279e+00	-4.938001999999999669e-01	6.272915000000000418e+01	8.933965000000000600e+02
3.000000000000000236e-02	4.896530000000000271e+00	3.617000000000001325e-01	6.491204999999999359e+01	8.938595000000000255e+02
3.099999999999999978e-02	4.915319999999999467e+00	2.932989999999999764e+00	6.880985000000001151e+01	8.948599999999999000e+02
3.200000000000000067e-02	4.940635000000000332e+00	6.622060499999999905e+00	7.368129999999999313e+01	8.962155000000000200e+02
3.300000000000000155e-02	4.967945000000000277e+00	1.068537000000000070e+01	7.863835000000000264e+01	8.976825000000000045e+02
3.400000000000000244e-02	4.992810000000000414e+00	1.443580499999999844e+01	8.288509999999999422e+01	8.990225000000000364e+02
3.500000000000000333e-02	5.011849999999999916e+00	1.737464999999999904e+01	8.588439999999999941e+01	9.000519999999999072e+02
3.600000000000000422e-02	5.023234999999999673e+00	1.923264999999999958e+01	8.741004999999999825e+01	9.006714999999999236e+02
3.700000000000000511e-02	5.026614999999999611e+00	1.994214999999999804e+01	8.750384999999999991e+01	9.008614999999999782e+02
3.799999999999999906e-02	5.022809999999999775e+00	1.958054999999999879e+01	8.638704999999998790e+01	9.006644999999999754e+02
3.899999999999999994e-02	5.013325000000000031e+00	1.831615000000000038e+01	8.436924999999999386e+01	9.001604999999999563e+02
4.000000000000000083e-02	4.999959999999999738e+00	1.637059999999999960e+01	8.177979999999999450e+01	8.994465000000000146e+02
4.100000000000000172e-02	4.984490000000000087e+00	1.399650000000000105e+01	7.892489999999999384e+01	8.986175000000000637e+02
4.200000000000000261e-02	4.968494999999999884e+00	1.146275999999999939e+01	7.606585000000001173e+01	8.977574999999999363e+02
4.300000000000000350e-02	4.953255000000000408e+00	9.039149999999999352e+00	7.341230000000000189e+01	8.969370000000000118e+02
4.400000000000000439e-02	4.939759999999999707e+00	6.977520000000000167e+00	7.112385000000000446e+01	8.962074999999999818e+02
4.499999999999999833e-02	4.928705000000000780e+00	5.489180000000000170e+00	6.931470000000000198e+01	8.956079999999999472e+02
4.599999999999999922e-02	4.920555000000000234e+00	4.723315000000000374e+00	6.805705000000000382e+01	8.951634999999999991e+02
4.700000000000000011e-02	4.915535000000000210e+00	4.751279999999999504e+00	6.738235000000000241e+01	8.948875000000000455e+02
4.800000000000000100e-02	4.913669999999999760e+00	5.561289999999999623e+00	6.728104999999999336e+01	8.947805000000000746e+02
4.900000000000000189e-02	4.914769999999999861e+00	7.065474999999999284e+00	6.770425000000000182e+01	8.948344999999999345e+02
5.000000000000000278e-02	4.918479999999999741e+00	9.117979999999999308e+00	6.856935000000000002e+01	8.950299999999999727e+02
5.100000000000000366e-02	4.924279999999999546e+00	1.153989999999999938e+01	6.976955000000000950e+01	8.953395000000000437e+02
5.200000000000000455e-02	4.931564999999999976e+00	1.414460000000000051e+01	7.118600000000000705e+01	8.957305000000000064e+02
5.300000000000000544e-02	4.939709999999999823e+00	1.675919999999999987e+01	7.270080000000000098e+01	8.961689999999999827e+02
5.399999999999999939e-02	4.948104999999999976e+00	1.923780000000000001e+01	7.420725000000000193e+01	8.966224999999999454e+02
5.500000000000000028e-02	4.956210000000000448e+00	2.146770000000000067e+01	7.561719999999999686e+01	8.970605000000000473e+02
5.600000000000000117e-02	4.963599999999999568e+00	2.336865000000000236e+01	7.686484999999998990e+01	8.974615000000000009e+02
5.700000000000000205e-02	4.969969999999999999e+00	2.488945000000000007e+01	7.790729999999999222e+01	8.978075000000000045e+02
5.800000000000000294e-02	4.975125000000000242e+00	2.600314999999999799e+01	7.872235000000000582e+01	8.980879999999999654e+02
5.900000000000000383e-02	4.978994999999999393e+00	2.670289999999999964e+01	7.930455000000000609e+01	8.982999999999999545e+02
6.000000000000000472e-02	4.981589999999999741e+00	2.699895000000000067e+01	7.966069999999999141e+01	8.984424999999999955e+02
6.099999999999999867e-02	4.982960000000000278e+00	2.691649999999999920e+01	7.980549999999999500e+01	8.985190000000000055e+02
6.199999999999999956e-02	4.983204999999999885e+00	2.649360000000000070e+01	7.975749999999999318e+01	8.985350000000000819e+02
6.300000000000000044e-02	4.982429999999999914e+00	2.577880000000000038e+01	7.953685000000000116e+01	8.984954999999999927e+02
6.400000000000000133e-02	4.980744999999999756e+00	2.482819999999999894e+01	7.916374999999999318e+01	8.984069999999999254e+02
6.500000000000000222e-02	4.978254999999999875e+00	2.370145000000000124e+01	7.865860000000000696e+01	8.982740000000000009e+02
6.600000000000000311e-02	4.975075000000000358e+00	2.245819999999999794e+01	7.804269999999999641e+01	8.981040000000000418e+02
6.700000000000000400e-02	4.971320000000000405e+00	2.115445000000000064e+01	7.733850000000001046e+01	8.979020000000000437e+02
6.800000000000000488e-02	4.967125000000000234e+00	1.983930000000000149e+01	7.657065000000000055e+01	8.976760000000000446e+02
6.900000000000000577e-02	4.962630000000000763e+00	1.855320000000000036e+01	7.576560000000000628e+01	8.974339999999999691e+02
7.000000000000000666e-02	4.957990000000000563e+00	1.732750000000000057e+01	7.495074999999999932e+01	8.971834999999999809e+02
7.100000000000000755e-02	4.953369999999999607e+00	1.618440000000000012e+01	7.415344999999999231e+01	8.969339999999999691e+02
7.200000000000000844e-02	4.948925000000000018e+00	1.513795000000000002e+01	7.339914999999999168e+01	8.966939999999999600e+02
7.300000000000000933e-02	4.944800000000000750e+00	1.419630000000000081e+01	7.271025000000000205e+01	8.964700000000000273e+02
7.399999999999999634e-02	4.941100000000000492e+00	1.336294999999999966e+01	7.210470000000000823e+01	8.962699999999999818e+02
7.499999999999999722e-02	4.937924999999999898e+00	1.263879999999999981e+01	7.159605000000000530e+01	8.960985000000000582e+02
7.599999999999999811e-02	4.935344999999999871e+00	1.202400000000000091e+01	7.119344999999999857e+01	8.959584999999999582e+02
7.699999999999999900e-02	4.933394999999999975e+00	1.151875000000000071e+01	7.090270000000001005e+01	8.958524999999999636e+02
7.799999999999999989e-02	4.932109999999999772e+00	1.112395000000000067e+01	7.072749999999999204e+01	8.957825000000000273e+02
7.900000000000000078e-02	4.931504999999999583e+00	1.084159999999999968e+01	7.067060000000000741e+01	8.957495000000000118e+02
8.000000000000000167e-02	4.931589999999999918e+00	1.067409999999999926e+01	7.073475000000000534e+01	8.957535000000000309e+02
8.100000000000000255e-02	4.932389999999999830e+00	1.062369999999999948e+01	7.092314999999999259e+01	8.957954999999999472e+02
8.200000000000000344e-02	4.933919999999999639e+00	1.069170000000000087e+01	7.123910000000000764e+01	8.958769999999999527e+02
8.300000000000000433e-02	4.936200000000000365e+00	1.087790000000000035e+01	7.168489999999999895e+01	8.959984999999999218e+02
8.400000000000000522e-02	4.939225000000000421e+00	1.118009999999999948e+01	7.226069999999999993e+01	8.961614999999999327e+02
8.500000000000000611e-02	4.942994999999999806e+00	1.159355000000000047e+01	7.296325000000000216e+01	8.963634999999999309e+02
8.600000000000000699e-02	4.947470000000000034e+00	1.211145000000000138e+01	7.378415000000001100e+01	8.966044999999999163e+02
8.700000000000000788e-02	4.952590000000000714e+00	1.272460000000000058e+01	7.471000000000000796e+01	8.968790000000000191e+02
8.800000000000000877e-02	4.958254999999999413e+00	1.342190000000000083e+01	7.572169999999999845e+01	8.971835000000000946e+02
8.899999999999999578e-02	4.964330000000000354e+00	1.419050000000000011e+01	7.679579999999999984e+01	8.975109999999999673e+02
8.999999999999999667e-02	4.970684999999999576e+00	1.501595000000000013e+01	7.790549999999998931e+01	8.978524999999999636e+02
9.099999999999999756e-02	4.977140000000000342e+00	1.588214999999999932e+01	7.902264999999999873e+01	8.982004999999999200e+02
9.199999999999999845e-02	4.983544999999999447e+00	1.677190000000000225e+01	8.011934999999999718e+01	8.985444999999999709e+02
9.299999999999999933e-02	4.989745000000000097e+00	1.766709999999999781e+01	8.117035000000001332e+01	8.988785000000000309e+02
9.400000000000000022e-02	4.995599999999999596e+00	1.854959999999999809e+01	8.215399999999999636e+01	8.991939999999999600e+02
9.500000000000000111e-02	5.001005000000000145e+00	1.940160000000000196e+01	8.305365000000000464e+01	8.994849999999999000e+02
9.600000000000000200e-02	5.005885000000000140e+00	2.020710000000000051e+01	8.385840000000000316e+01	8.997480000000000473e+02
9.700000000000000289e-02	5.010199999999999321e+00	2.095285000000000153e+01	8.456305000000000405e+01	8.999805000000000064e+02
9.800000000000000377e-02	5.013939999999999841e+00	2.162920000000000087e+01	8.516794999999999050e+01	9.001825000000000045e+02
9.900000000000000466e-02	5.017125000000000057e+00	2.223085000000000022e+01	8.567799999999999727e+01	9.003540000000000418e+02
1.000000000000000056e-01	5.019800000000000040e+00	2.275760000000000005e+01	8.610249999999999204e+01	9.004984999999999218e+02
1.010000000000000064e-01	5.022025000000000183e+00	2.321379999999999910e+01	8.645349999999999113e+01	9.006189999999999145e+02
1.020000000000000073e-01	5.023884999999999934e+00	2.360839999999999961e+01	8.674530000000000030e+01	9.007194999999999254e+02
1.030000000000000082e-01	5.025465000000000515e+00	2.395425000000000182e+01	8.699340000000000828e+01	9.008049999999999500e+02
1.040000000000000091e-01	5.026849999999999596e+00	2.426655000000000229e+01	8.721414999999998940e+01	9.008795000000000073e+02
1.050000000000000100e-01	5.028134999999999799e+00	2.456230000000000047e+01	8.742359999999999332e+01	9.009490000000000691e+02
1.059999999999999970e-01	5.029415000000000191e+00	2.485904999999999987e+01	8.763785000000000025e+01	9.010180000000000291e+02
1.069999999999999979e-01	5.030775000000000219e+00	2.517360000000000042e+01	8.787229999999999563e+01	9.010909999999998945e+02
1.079999999999999988e-01	5.032300000000000217e+00	2.552125000000000199e+01	8.814144999999999186e+01	9.011725000000000136e+02
1.089999999999999997e-01	5.034069999999999823e+00	2.591510000000000247e+01	8.845874999999999488e+01	9.012680000000000291e+02
1.100000000000000006e-01	5.036154999999999937e+00	2.636565000000000225e+01	8.883650000000000091e+01	9.013799999999999955e+02
1.110000000000000014e-01	5.038629999999999498e+00	2.688040000000000163e+01	8.928544999999999732e+01	9.015125000000000455e+02
1.120000000000000023e-01	5.041540000000000354e+00	2.746365000000000123e+01	8.981430000000000291e+01	9.016684999999999945e+02
1.130000000000000032e-01	5.044935000000000613e+00	2.811679999999999779e+01	9.042949999999999022e+01	9.018505000000000109e+02
1.140000000000000041e-01	5.048845000000000027e+00	2.883805000000000263e+01	9.113495000000000346e+01	9.020605000000000473e+02
1.150000000000000050e-01	5.053279999999999994e+00	2.962290000000000134e+01	9.193139999999999645e+01	9.022984999999999900e+02
1.160000000000000059e-01	5.058230000000000004e+00	3.046439999999999770e+01	9.281629999999999825e+01	9.025644999999999527e+02
1.170000000000000068e-01	5.063684999999999548e+00	3.135325000000000273e+01	9.378390000000000271e+01	9.028575000000000728e+02
1.180000000000000077e-01	5.069585000000000008e+00	3.227805000000000035e+01	9.482484999999999786e+01	9.031744999999999663e+02
1.190000000000000085e-01	5.075874999999999915e+00	3.322625000000000028e+01	9.592685000000000173e+01	9.035119999999999436e+02
1.200000000000000094e-01	5.082475000000000520e+00	3.418394999999999584e+01	9.707489999999999952e+01	9.038669999999999618e+02
1.209999999999999964e-01	5.089280000000000470e+00	3.513670000000000471e+01	9.825190000000000623e+01	9.042329999999999472e+02
1.219999999999999973e-01	5.096199999999999619e+00	3.607000000000000028e+01	9.943934999999999036e+01	9.046050000000000182e+02
1.229999999999999982e-01	5.103120000000000545e+00	3.696970000000000312e+01	1.006186500000000024e+02	9.049770000000000891e+02
1.239999999999999991e-01	5.109935000000000116e+00	3.782265000000000299e+01	1.017710000000000008e+02	9.053434999999999491e+02
1.250000000000000000e-01	5.116534999999999833e+00	3.861684999999999945e+01	1.028799999999999955e+02	9.056984999999999673e+02
1.260000000000000009e-01	5.122824999999999740e+00	3.934239999999999782e+01	1.039279999999999973e+02	9.060364999999999327e+02
1.270000000000000018e-01	5.128730000000000011e+00	3.999119999999999919e+01	1.049039999999999964e+02	9.063544999999999163e+02
1.280000000000000027e-01	5.134174999999999933e+00	4.055759999999999366e+01	1.057969999999999970e+02	9.066475000000000364e+02
1.290000000000000036e-01	5.139115000000000322e+00	4.103835000000000122e+01	1.065999999999999943e+02	9.069130000000000109e+02
1.300000000000000044e-01	5.143514999999999837e+00	4.143274999999999864e+01	1.073089999999999975e+02	9.071504999999999654e+02
1.310000000000000053e-01	5.147370000000000445e+00	4.174219999999999686e+01	1.079240000000000066e+02	9.073574999999999591e+02
1.320000000000000062e-01	5.150689999999999991e+00	4.197059999999999746e+01	1.084480000000000075e+02	9.075364999999999327e+02
1.330000000000000071e-01	5.153489999999999682e+00	4.212354999999999450e+01	1.088870000000000005e+02	9.076875000000000000e+02
1.340000000000000080e-01	5.155825000000000102e+00	4.220839999999999748e+01	1.092495000000000118e+02	9.078130000000001019e+02
1.350000000000000089e-01	5.157750000000000057e+00	4.223400000000000176e+01	1.095459999999999923e+02	9.079169999999999163e+02
1.360000000000000098e-01	5.159340000000000259e+00	4.221000000000000085e+01	1.097914999999999992e+02	9.080025000000000546e+02
1.370000000000000107e-01	5.160669999999999646e+00	4.214705000000000013e+01	1.099989999999999952e+02	9.080744999999999436e+02
1.380000000000000115e-01	5.161834999999999951e+00	4.205610000000000070e+01	1.101839999999999975e+02	9.081375000000000455e+02
1.390000000000000124e-01	5.162929999999999353e+00	4.194819999999999993e+01	1.103640000000000043e+02	9.081960000000000264e+02
1.400000000000000133e-01	5.164044999999999774e+00	4.183435000000000059e+01	1.105519999999999925e+02	9.082560000000000855e+02
1.410000000000000142e-01	5.165255000000000152e+00	4.172509999999999764e+01	1.107644999999999982e+02	9.083215000000000146e+02
1.420000000000000151e-01	5.166665000000000063e+00	4.163029999999999831e+01	1.110140000000000100e+02	9.083965000000000600e+02
1.430000000000000160e-01	5.168325000000000280e+00	4.155859999999999843e+01	1.113114999999999952e+02	9.084855000000000018e+02
1.440000000000000169e-01	5.170295000000000307e+00	4.151774999999999949e+01	1.116654999999999944e+02	9.085910000000000082e+02
1.450000000000000178e-01	5.172625000000000028e+00	4.151359999999999673e+01	1.120824999999999960e+02	9.087160000000000082e+02
1.459999999999999909e-01	5.175325000000000841e+00	4.155035000000000167e+01	1.125655000000000001e+02	9.088605000000000018e+02
1.469999999999999918e-01	5.178420000000000023e+00	4.163009999999999877e+01	1.131135000000000019e+02	9.090264999999999418e+02
1.479999999999999927e-01	5.181884999999999408e+00	4.175289999999999679e+01	1.137249999999999943e+02	9.092119999999999891e+02
1.489999999999999936e-01	5.185700000000000642e+00	4.191675000000000040e+01	1.143930000000000007e+02	9.094159999999999400e+02
1.499999999999999944e-01	5.189814999999999401e+00	4.211710000000000065e+01	1.151090000000000089e+02	9.096369999999999436e+02
1.509999999999999953e-01	5.194180000000000241e+00	4.234794999999999732e+01	1.158635000000000019e+02	9.098709999999999809e+02
1.519999999999999962e-01	5.198724999999999596e+00	4.260139999999999816e+01	1.166440000000000055e+02	9.101145000000000209e+02
1.529999999999999971e-01	5.203375000000000306e+00	4.286814999999999998e+01	1.174369999999999976e+02	9.103640000000000327e+02
1.539999999999999980e-01	5.208050000000000068e+00	4.313835000000000264e+01	1.182300000000000040e+02	9.106150000000000091e+02
1.549999999999999989e-01	5.212685000000000457e+00	4.340160000000000196e+01	1.190084999999999980e+02	9.108635000000000446e+02
1.559999999999999998e-01	5.217185000000000628e+00	4.364795000000000158e+01	1.197605000000000075e+02	9.111045000000000300e+02
1.570000000000000007e-01	5.221494999999999997e+00	4.386789999999999878e+01	1.204740000000000038e+02	9.113360000000000127e+02
1.580000000000000016e-01	5.225540000000000518e+00	4.405320000000000391e+01	1.211389999999999958e+02	9.115529999999999973e+02
1.590000000000000024e-01	5.229269999999999641e+00	4.419700000000000273e+01	1.217469999999999999e+02	9.117535000000000309e+02
1.600000000000000033e-01	5.232639999999999958e+00	4.429415000000000191e+01	1.222905000000000086e+02	9.119345000000000709e+02
1.610000000000000042e-01	5.235619999999999941e+00	4.434149999999999636e+01	1.227650000000000006e+02	9.120944999999999254e+02
1.620000000000000051e-01	5.238184999999999647e+00	4.433755000000000024e+01	1.231690000000000111e+02	9.122325000000000728e+02
1.630000000000000060e-01	5.240330000000000155e+00	4.428255000000000052e+01	1.234995000000000118e+02	9.123474999999999682e+02
1.640000000000000069e-01	5.242050000000000765e+00	4.417860000000000298e+01	1.237590000000000003e+02	9.124400000000000546e+02
1.650000000000000078e-01	5.243355000000000210e+00	4.402884999999999849e+01	1.239500000000000028e+02	9.125105000000000928e+02
1.660000000000000087e-01	5.244270000000000209e+00	4.383795000000000641e+01	1.240755000000000052e+02	9.125599999999999454e+02
1.670000000000000095e-01	5.244830000000000325e+00	4.361104999999999876e+01	1.241430000000000007e+02	9.125899999999999181e+02
1.680000000000000104e-01	5.245054999999999801e+00	4.335394999999999754e+01	1.241574999999999989e+02	9.126024999999999636e+02
1.690000000000000113e-01	5.244999999999999218e+00	4.307285000000000252e+01	1.241274999999999977e+02	9.125995000000000346e+02
1.700000000000000122e-01	5.244704999999999728e+00	4.277389999999999759e+01	1.240604999999999905e+02	9.125840000000000600e+02
1.710000000000000131e-01	5.244215000000000515e+00	4.246314999999999884e+01	1.239650000000000034e+02	9.125579999999999927e+02
1.720000000000000140e-01	5.243589999999999307e+00	4.214639999999999986e+01	1.238495000000000061e+02	9.125244999999999891e+02
1.730000000000000149e-01	5.242879999999999541e+00	4.182905000000000229e+01	1.237230000000000132e+02	9.124864999999999782e+02
1.740000000000000158e-01	5.242129999999999512e+00	4.151604999999999990e+01	1.235935000000000059e+02	9.124455000000000382e+02
