1.000000000000000021e-03	5.331354999999999844e-01	-2.945894000000000013e+00	9.908485000000000298e+01	9.535520000000000209e+02
2.000000000000000042e-03	5.314950000000000507e-01	-6.021089999999999165e+00	9.166454999999999131e+01	9.524480000000000928e+02
3.000000000000000062e-03	5.302040000000000086e-01	-5.901569999999999538e+00	9.103600000000000136e+01	9.513685000000000400e+02
4.000000000000000083e-03	5.295815000000000383e-01	-4.402425000000000033e+00	9.356145000000000778e+01	9.507305000000000064e+02
5.000000000000000104e-03	5.295069999999999499e-01	-2.854800000000000004e+00	9.630134999999999934e+01	9.505294999999999845e+02
6.000000000000000125e-03	5.296445000000000736e-01	-1.936755000000000004e+00	9.760800000000000409e+01	9.505475000000000136e+02
7.000000000000000146e-03	5.297244999999999315e-01	-1.639320000000000110e+00	9.736140000000000327e+01	9.505629999999999882e+02
8.000000000000000167e-03	5.296425000000000161e-01	-1.678625000000000034e+00	9.619719999999999516e+01	9.504619999999999891e+02
9.000000000000001055e-03	5.293999999999999817e-01	-1.813687999999999967e+00	9.472284999999999400e+01	9.502250000000000227e+02
1.000000000000000194e-02	5.290369999999999795e-01	-1.875113500000000100e+00	9.332525000000001114e+01	9.498840000000000146e+02
1.099999999999999936e-02	5.286119999999999708e-01	-1.704628999999999950e+00	9.228020000000000778e+01	9.494945000000000164e+02
1.200000000000000025e-02	5.282019999999999493e-01	-1.165464000000000055e+00	9.179179999999999495e+01	9.491220000000000709e+02
1.300000000000000114e-02	5.278825000000000323e-01	-2.035089999999999955e-01	9.192029999999999745e+01	9.488255000000000337e+02
1.400000000000000203e-02	5.277024999999999633e-01	1.118382500000000057e+00	9.253130000000000166e+01	9.486420000000000528e+02
1.499999999999999944e-02	5.276665000000000383e-01	2.643284999999999663e+00	9.333965000000000600e+01	9.485740000000000691e+02
1.600000000000000033e-02	5.277370000000000116e-01	4.179310000000000080e+00	9.401935000000000286e+01	9.485884999999999536e+02
1.700000000000000122e-02	5.278475000000000250e-01	5.560444999999999638e+00	9.431425000000000125e+01	9.486330000000000382e+02
1.800000000000000211e-02	5.279289999999999816e-01	6.686220000000000496e+00	9.410490000000000066e+01	9.486480000000000246e+02
1.900000000000000300e-02	5.279245000000000188e-01	7.533310000000000173e+00	9.341825000000000045e+01	9.485879999999999654e+02
2.000000000000000042e-02	5.278059999999999974e-01	8.143840000000000856e+00	9.239189999999999259e+01	9.484304999999999382e+02
2.100000000000000130e-02	5.275729999999999587e-01	8.600505000000000067e+00	9.121739999999999782e+01	9.481759999999999309e+02
2.200000000000000219e-02	5.272510000000000252e-01	8.998659999999999215e+00	9.008320000000000505e+01	9.478450000000000273e+02
2.299999999999999961e-02	5.268755000000000521e-01	9.422550000000001091e+00	8.913315000000000055e+01	9.474710000000000036e+02
2.400000000000000050e-02	5.264889999999999848e-01	9.929570000000000007e+00	8.844565000000000055e+01	9.470889999999999418e+02
2.500000000000000139e-02	5.261240000000000361e-01	1.054358500000000021e+01	8.803204999999999814e+01	9.467279999999999518e+02
2.600000000000000228e-02	5.258045000000000080e-01	1.125577499999999986e+01	8.784900000000000375e+01	9.464085000000000036e+02
2.700000000000000316e-02	5.255400000000000071e-01	1.203235499999999902e+01	8.781874999999999432e+01	9.461380000000000337e+02
2.800000000000000058e-02	5.253274999999999473e-01	1.282497000000000043e+01	8.785190000000000055e+01	9.459134999999999991e+02
2.900000000000000147e-02	5.251535000000000508e-01	1.358254999999999946e+01	8.786730000000000018e+01	9.457245000000000346e+02
3.000000000000000236e-02	5.250019999999999687e-01	1.426180000000000092e+01	8.780680000000000973e+01	9.455565000000000282e+02
