1.000000000000000021e-03	1.662389999999999979e-01	5.073303999999999592e-01	1.009169499999999999e+02	2.276494999999999891e+03
2.000000000000000042e-03	1.661630000000000051e-01	2.387120499999999979e+00	9.621645000000000891e+01	2.275644999999999982e+03
3.000000000000000062e-03	1.660014999999999963e-01	4.680903500000000328e+00	8.984380000000000166e+01	2.273885000000000218e+03
4.000000000000000083e-03	1.658084999999999976e-01	7.283100000000000129e+00	8.367234999999999445e+01	2.271795000000000073e+03
5.000000000000000104e-03	1.656225000000000058e-01	9.979929999999999524e+00	7.880934999999999491e+01	2.269815000000000055e+03
6.000000000000000125e-03	1.654535000000000033e-01	1.235838000000000036e+01	7.488190000000000168e+01	2.268050000000000182e+03
7.000000000000000146e-03	1.653004999999999891e-01	1.423827499999999979e+01	7.131329999999999814e+01	2.266494999999999891e+03
8.000000000000000167e-03	1.651710000000000123e-01	1.572650000000000148e+01	6.829534999999999911e+01	2.265204999999999927e+03
9.000000000000001055e-03	1.650674999999999781e-01	1.688060000000000116e+01	6.595579999999999643e+01	2.264180000000000291e+03
1.000000000000000194e-02	1.649879999999999958e-01	1.774314999999999998e+01	6.422335000000001060e+01	2.263400000000000091e+03
1.099999999999999936e-02	1.649305000000000077e-01	1.836625000000000085e+01	6.304825000000000301e+01	2.262850000000000364e+03
1.200000000000000025e-02	1.648884999999999934e-01	1.874029999999999774e+01	6.219995000000000118e+01	2.262460000000000036e+03
1.300000000000000114e-02	1.648554999999999882e-01	1.890585000000000093e+01	6.146110000000000184e+01	2.262159999999999854e+03
1.400000000000000203e-02	1.648354999999999959e-01	1.910300000000000153e+01	6.119664999999999822e+01	2.261989999999999782e+03
1.499999999999999944e-02	1.648490000000000233e-01	1.967034999999999911e+01	6.231135000000000446e+01	2.262125000000000000e+03
1.600000000000000033e-02	1.649100000000000010e-01	2.076695000000000135e+01	6.543930000000000291e+01	2.262735000000000127e+03
1.700000000000000122e-02	1.650179999999999980e-01	2.220394999999999897e+01	7.019679999999999609e+01	2.263800000000000182e+03
1.800000000000000211e-02	1.651455000000000006e-01	2.352214999999999989e+01	7.517220000000000368e+01	2.265090000000000146e+03
1.900000000000000300e-02	1.652545000000000264e-01	2.423335000000000150e+01	7.860869999999999891e+01	2.266215000000000146e+03
2.000000000000000042e-02	1.653104999999999991e-01	2.406734999999999758e+01	7.929079999999999018e+01	2.266835000000000036e+03
2.100000000000000130e-02	1.652994999999999881e-01	2.309094999999999942e+01	7.712264999999999304e+01	2.266779999999999745e+03
2.200000000000000219e-02	1.652325000000000044e-01	2.164979999999999905e+01	7.310730000000000928e+01	2.266154999999999745e+03
2.299999999999999961e-02	1.651394999999999946e-01	2.018064999999999998e+01	6.878440000000000509e+01	2.265230000000000018e+03
2.400000000000000050e-02	1.650510000000000033e-01	1.900800000000000267e+01	6.547929999999999495e+01	2.264329999999999927e+03
2.500000000000000139e-02	1.649889999999999968e-01	1.822954999999999970e+01	6.377089999999999748e+01	2.263680000000000291e+03
2.600000000000000228e-02	1.649565000000000059e-01	1.772489999999999810e+01	6.339064999999999372e+01	2.263329999999999927e+03
2.700000000000000316e-02	1.649430000000000063e-01	1.725614999999999810e+01	6.350650000000000261e+01	2.263175000000000182e+03
2.800000000000000058e-02	1.649285000000000057e-01	1.660099999999999909e+01	6.319494999999999862e+01	2.263029999999999745e+03
2.900000000000000147e-02	1.648979999999999890e-01	1.566300000000000026e+01	6.188560000000000372e+01	2.262730000000000018e+03
3.000000000000000236e-02	1.648449999999999915e-01	1.452090000000000103e+01	5.961544999999999561e+01	2.262215000000000146e+03
3.099999999999999978e-02	1.647795000000000232e-01	1.340139999999999887e+01	5.701035000000000252e+01	2.261559999999999945e+03
3.200000000000000067e-02	1.647195000000000187e-01	1.258704999999999963e+01	5.501250000000000284e+01	2.260945000000000164e+03
3.300000000000000155e-02	1.646859999999999991e-01	1.230335000000000001e+01	5.448154999999999859e+01	2.260579999999999927e+03
3.400000000000000244e-02	1.646940000000000071e-01	1.263100000000000023e+01	5.584515000000000384e+01	2.260630000000000109e+03
3.500000000000000333e-02	1.647474999999999912e-01	1.347609999999999886e+01	5.893359999999999843e+01	2.261130000000000109e+03
3.600000000000000422e-02	1.648359999999999825e-01	1.460004999999999953e+01	6.303555000000000064e+01	2.261994999999999891e+03
3.700000000000000511e-02	1.649380000000000013e-01	1.568800000000000061e+01	6.712030000000000030e+01	2.263014999999999873e+03
3.799999999999999906e-02	1.650294999999999956e-01	1.642869999999999919e+01	7.012610000000000809e+01	2.263940000000000055e+03
3.899999999999999994e-02	1.650854999999999961e-01	1.658070000000000022e+01	7.121720000000000539e+01	2.264529999999999745e+03
4.000000000000000083e-02	1.650889999999999858e-01	1.601194999999999879e+01	6.994505000000000905e+01	2.264595000000000255e+03
4.100000000000000172e-02	1.650320000000000120e-01	1.470755000000000123e+01	6.629040000000000532e+01	2.264055000000000291e+03
4.200000000000000261e-02	1.649160000000000070e-01	1.275202999999999953e+01	6.059774999999999778e+01	2.262925000000000182e+03
4.300000000000000350e-02	1.647514999999999952e-01	1.029526500000000055e+01	5.344194999999999851e+01	2.261289999999999964e+03
4.400000000000000439e-02	1.645520000000000038e-01	7.515745000000000786e+00	4.547755000000000081e+01	2.259295000000000073e+03
4.499999999999999833e-02	1.643330000000000068e-01	4.591195000000000803e+00	3.731669999999999732e+01	2.257100000000000364e+03
4.599999999999999922e-02	1.641094999999999915e-01	1.682215000000000238e+00	2.946049999999999969e+01	2.254845000000000255e+03
4.700000000000000011e-02	1.638934999999999975e-01	-1.072424999999999962e+00	2.228525000000000134e+01	2.252664999999999964e+03
4.800000000000000100e-02	1.636950000000000072e-01	-3.551955000000000418e+00	1.606664999999999921e+01	2.250654999999999745e+03
4.900000000000000189e-02	1.635225000000000151e-01	-5.647904999999999731e+00	1.101941500000000040e+01	2.248894999999999982e+03
5.000000000000000278e-02	1.633819999999999995e-01	-7.260604999999999976e+00	7.330125999999999920e+00	2.247465000000000146e+03
5.100000000000000366e-02	1.632814999999999961e-01	-8.300594999999999501e+00	5.170545650000000215e+00	2.246409999999999854e+03
5.200000000000000455e-02	1.632244999999999946e-01	-8.695679999999999410e+00	4.687965000000000160e+00	2.245800000000000182e+03
5.300000000000000544e-02	1.632149999999999990e-01	-8.400409999999999044e+00	5.978199999999999292e+00	2.245664999999999964e+03
5.399999999999999939e-02	1.632569999999999855e-01	-7.405934999999999491e+00	9.053300000000000125e+00	2.246034999999999854e+03
5.500000000000000028e-02	1.633479999999999932e-01	-5.745630000000000237e+00	1.381726000000000099e+01	2.246905000000000200e+03
5.600000000000000117e-02	1.634860000000000202e-01	-3.494700499999999987e+00	2.005959999999999965e+01	2.248239999999999782e+03
5.700000000000000205e-02	1.636635000000000173e-01	-7.632599999999998275e-01	2.747175000000000011e+01	2.249980000000000018e+03
5.800000000000000294e-02	1.638720000000000176e-01	2.315369999999999706e+00	3.568039999999999878e+01	2.252055000000000291e+03
5.900000000000000383e-02	1.641020000000000256e-01	5.598228999999999900e+00	4.429044999999999987e+01	2.254355000000000018e+03
6.000000000000000472e-02	1.643430000000000168e-01	8.945045000000000357e+00	5.292565000000000452e+01	2.256774999999999636e+03
6.099999999999999867e-02	1.645844999999999947e-01	1.222775000000000034e+01	6.125825000000000387e+01	2.259220000000000255e+03
6.199999999999999956e-02	1.648184999999999789e-01	1.533605000000000018e+01	6.902570000000000050e+01	2.261605000000000018e+03
6.300000000000000044e-02	1.650385000000000046e-01	1.818050000000000210e+01	7.603480000000000416e+01	2.263850000000000364e+03
6.400000000000000133e-02	1.652379999999999960e-01	2.069425000000000026e+01	8.216020000000000323e+01	2.265909999999999854e+03
6.500000000000000222e-02	1.654140000000000055e-01	2.283425000000000082e+01	8.734065000000001078e+01	2.267735000000000127e+03
6.600000000000000311e-02	1.655654999999999766e-01	2.458279999999999887e+01	9.157744999999999891e+01	2.269304999999999836e+03
6.700000000000000400e-02	1.656914999999999916e-01	2.594839999999999947e+01	9.493354999999999677e+01	2.270635000000000218e+03
6.800000000000000488e-02	1.657945000000000113e-01	2.696535000000000082e+01	9.753139999999999077e+01	2.271725000000000364e+03
6.900000000000000577e-02	1.658779999999999977e-01	2.769165000000000276e+01	9.954820000000000846e+01	2.272614999999999782e+03
7.000000000000000666e-02	1.659470000000000112e-01	2.820400000000000063e+01	1.012016000000000133e+02	2.273345000000000255e+03
7.100000000000000755e-02	1.660069999999999879e-01	2.859130000000000038e+01	1.027349999999999994e+02	2.273989999999999782e+03
7.200000000000000844e-02	1.660655000000000048e-01	2.894604999999999961e+01	1.043925000000000125e+02	2.274600000000000364e+03
7.300000000000000933e-02	1.661274999999999835e-01	2.935594999999999999e+01	1.063965000000000032e+02	2.275255000000000109e+03
7.399999999999999634e-02	1.661995000000000000e-01	2.989499999999999957e+01	1.089260000000000019e+02	2.276000000000000000e+03
7.499999999999999722e-02	1.662859999999999894e-01	3.061730000000000018e+01	1.120974999999999966e+02	2.276885000000000218e+03
7.599999999999999811e-02	1.663890000000000091e-01	3.155229999999999890e+01	1.159555000000000007e+02	2.277945000000000164e+03
