1.000000000000000021e-03	5.397219999999999906e+00	-4.805669500000000482e+00	9.901300000000000523e+01	1.243625000000000000e+03
2.000000000000000042e-03	5.391695000000000348e+00	-1.064301000000000164e+00	9.725915000000000532e+01	1.243090000000000146e+03
3.000000000000000062e-03	5.395469999999999544e+00	6.581380000000000230e+00	9.972669999999999391e+01	1.243394999999999982e+03
4.000000000000000083e-03	5.375085000000000335e+00	7.344854999999999912e+00	9.329224999999999568e+01	1.241750000000000000e+03
5.000000000000000104e-03	5.359094999999999942e+00	5.447494999999999976e+00	8.876224999999999454e+01	1.240440000000000055e+03
6.000000000000000125e-03	5.370779999999999887e+00	4.232884999999999565e+00	9.304404999999999859e+01	1.241404999999999973e+03
7.000000000000000146e-03	5.366600000000000037e+00	-3.174860000000000237e+00	9.062369999999999948e+01	1.241105000000000018e+03
8.000000000000000167e-03	5.326589999999999492e+00	-1.533079500000000017e+01	7.654605000000000814e+01	1.237825000000000045e+03
9.000000000000001055e-03	5.310290000000000177e+00	-1.737819999999999965e+01	7.240444999999999709e+01	1.236414999999999964e+03
1.000000000000000194e-02	5.345129999999999271e+00	-6.861679999999999779e+00	8.552410000000000423e+01	1.239219999999999800e+03
1.099999999999999936e-02	5.380689999999999529e+00	3.372217500000000090e+00	9.685679999999999268e+01	1.242164999999999964e+03
1.200000000000000025e-02	5.387389999999999901e+00	8.564624999999999488e+00	9.761875000000000568e+01	1.242740000000000009e+03
1.300000000000000114e-02	5.388125000000000497e+00	1.471139999999999937e+01	9.732734999999999559e+01	1.242789999999999964e+03
1.400000000000000203e-02	5.397119999999999251e+00	2.350215000000000032e+01	1.005808999999999997e+02	1.243514999999999873e+03
1.499999999999999944e-02	5.397685000000000066e+00	2.882164999999999822e+01	1.008435499999999934e+02	1.243589999999999918e+03
1.600000000000000033e-02	5.373314999999999841e+00	2.507175000000000153e+01	9.249250000000000682e+01	1.241630000000000109e+03
1.700000000000000122e-02	5.325845000000000162e+00	1.245659000000000027e+01	7.667005000000000337e+01	1.237769999999999982e+03
1.800000000000000211e-02	5.270654999999999646e+00	-3.793569999999999887e+00	5.897339999999999804e+01	1.233250000000000000e+03
1.900000000000000300e-02	5.231175000000000352e+00	-1.605764999999999887e+01	4.729874999999999829e+01	1.229970000000000027e+03
2.000000000000000042e-02	5.231370000000000076e+00	-1.773254999999999981e+01	4.919140000000000157e+01	1.229924999999999955e+03
2.100000000000000130e-02	5.280319999999999681e+00	-7.143799999999999706e+00	6.671125000000000682e+01	1.233889999999999873e+03
2.200000000000000219e-02	5.361734999999999474e+00	1.111101500000000009e+01	9.346649999999999636e+01	1.240554999999999836e+03
2.299999999999999961e-02	5.443369999999999820e+00	2.947444999999999737e+01	1.185674999999999955e+02	1.247289999999999964e+03
2.400000000000000050e-02	5.498115000000000308e+00	4.225835000000000008e+01	1.339095000000000084e+02	1.251829999999999927e+03
2.500000000000000139e-02	5.516264999999999752e+00	4.758329999999999416e+01	1.375380000000000109e+02	1.253369999999999891e+03
2.600000000000000228e-02	5.502845000000000653e+00	4.621274999999999977e+01	1.318485000000000014e+02	1.252295000000000073e+03
2.700000000000000316e-02	5.469165000000000276e+00	3.985835000000000150e+01	1.205995000000000061e+02	1.249539999999999964e+03
2.800000000000000058e-02	5.426655000000000229e+00	3.038264999999999816e+01	1.071796500000000094e+02	1.246054999999999836e+03
2.900000000000000147e-02	5.383760000000000545e+00	1.966895000000000238e+01	9.396455000000000268e+01	1.242525000000000091e+03
3.000000000000000236e-02	5.345385000000000275e+00	9.568099999999999383e+00	8.231595000000000084e+01	1.239360000000000127e+03
3.099999999999999978e-02	5.314130000000000464e+00	1.691035000000000066e+00	7.300110000000000809e+01	1.236775000000000091e+03
3.200000000000000067e-02	5.291845000000000354e+00	-2.832795500000000022e+00	6.660474999999999568e+01	1.234924999999999955e+03
3.300000000000000155e-02	5.280249999999999666e+00	-3.488080000000000069e+00	6.366114999999999924e+01	1.233950000000000045e+03
3.400000000000000244e-02	5.280669999999999753e+00	-3.732330000000000370e-01	6.453069999999999595e+01	1.233960000000000036e+03
3.500000000000000333e-02	5.293289999999999829e+00	5.889124999999999943e+00	6.916640000000001010e+01	1.234985000000000127e+03
3.600000000000000422e-02	5.316419999999999924e+00	1.427414999999999878e+01	7.691460000000000719e+01	1.236875000000000000e+03
3.700000000000000511e-02	5.346384999999999721e+00	2.349569999999999936e+01	8.652145000000000152e+01	1.239340000000000146e+03
3.799999999999999906e-02	5.378305000000000113e+00	3.220430000000000348e+01	9.643449999999999989e+01	1.241969999999999800e+03
3.899999999999999994e-02	5.407569999999999766e+00	3.923825000000000074e+01	1.052506999999999948e+02	1.244394999999999982e+03
4.000000000000000083e-02	5.430905000000000094e+00	4.383934999999999604e+01	1.120415000000000134e+02	1.246329999999999927e+03
4.100000000000000172e-02	5.446690000000000254e+00	4.574145000000000039e+01	1.164039999999999964e+02	1.247644999999999982e+03
4.200000000000000261e-02	5.454595000000000304e+00	4.511724999999999852e+01	1.183149999999999977e+02	1.248309999999999945e+03
4.300000000000000350e-02	5.455009999999999692e+00	4.243925000000000125e+01	1.179470000000000027e+02	1.248360000000000127e+03
4.400000000000000439e-02	5.448599999999999888e+00	3.832484999999999786e+01	1.155360000000000014e+02	1.247839999999999918e+03
4.499999999999999833e-02	5.436160000000000103e+00	3.341025000000000489e+01	1.113474999999999966e+02	1.246809999999999945e+03
4.599999999999999922e-02	5.418669999999999654e+00	2.826275000000000048e+01	1.057034999999999911e+02	1.245375000000000000e+03
4.700000000000000011e-02	5.397450000000000081e+00	2.332094999999999985e+01	9.903889999999999816e+01	1.243619999999999891e+03
4.800000000000000100e-02	5.374315000000000175e+00	1.886199999999999832e+01	9.192560000000000286e+01	1.241715000000000146e+03
4.900000000000000189e-02	5.351409999999999556e+00	1.500370000000000026e+01	8.502084999999999582e+01	1.239824999999999818e+03
5.000000000000000278e-02	5.330845000000000056e+00	1.174544999999999995e+01	7.894344999999999857e+01	1.238125000000000000e+03
5.100000000000000366e-02	5.314225000000000421e+00	9.033595000000000041e+00	7.412850000000000250e+01	1.236755000000000109e+03
5.200000000000000455e-02	5.302229999999999777e+00	6.817724999999999369e+00	7.073234999999999673e+01	1.235764999999999873e+03
5.300000000000000544e-02	5.294629999999999725e+00	5.071039999999999992e+00	6.863659999999998718e+01	1.235134999999999991e+03
5.399999999999999939e-02	5.290490000000000137e+00	3.770494999999999930e+00	6.754529999999999745e+01	1.234795000000000073e+03
5.500000000000000028e-02	5.288700000000000401e+00	2.861950000000000216e+00	6.712115000000000009e+01	1.234644999999999982e+03
5.600000000000000117e-02	5.288330000000000197e+00	2.244609999999999772e+00	6.709614999999999441e+01	1.234615000000000009e+03
5.700000000000000205e-02	5.288850000000000051e+00	1.793549999999999978e+00	6.732095000000001050e+01	1.234654999999999973e+03
5.800000000000000294e-02	5.290089999999999293e+00	1.411745000000000028e+00	6.775485000000000468e+01	1.234755000000000109e+03
5.900000000000000383e-02	5.292135000000000034e+00	1.082810499999999898e+00	6.842279999999999518e+01	1.234925000000000182e+03
6.000000000000000472e-02	5.295125000000000526e+00	8.936535000000001006e-01	6.936580000000000723e+01	1.235170000000000073e+03
6.099999999999999867e-02	5.299120000000000275e+00	1.010126999999999997e+00	7.060509999999999309e+01	1.235500000000000000e+03
6.199999999999999956e-02	5.304050000000000153e+00	1.610422999999999938e+00	7.212825000000000841e+01	1.235900000000000091e+03
6.300000000000000044e-02	5.309755000000000003e+00	2.802039999999999864e+00	7.389220000000000255e+01	1.236365000000000009e+03
6.400000000000000133e-02	5.315989999999999327e+00	4.559549999999999770e+00	7.582994999999999663e+01	1.236875000000000000e+03
6.500000000000000222e-02	5.322480000000000544e+00	6.713174999999999670e+00	7.784864999999999213e+01	1.237409999999999854e+03
6.600000000000000311e-02	5.328860000000000596e+00	8.994595000000000340e+00	7.982005000000000905e+01	1.237934999999999945e+03
6.700000000000000400e-02	5.334649999999999892e+00	1.111704999999999899e+01	8.157634999999999081e+01	1.238409999999999854e+03
6.800000000000000488e-02	5.339259999999999451e+00	1.285170000000000101e+01	8.292359999999999332e+01	1.238795000000000073e+03
6.900000000000000577e-02	5.342064999999999841e+00	1.406840000000000046e+01	8.367355000000000587e+01	1.239030000000000200e+03
7.000000000000000666e-02	5.342565000000000452e+00	1.473329999999999984e+01	8.368479999999999563e+01	1.239069999999999936e+03
7.100000000000000755e-02	5.340474999999999639e+00	1.487819999999999965e+01	8.289500000000001023e+01	1.238904999999999973e+03
7.200000000000000844e-02	5.335829999999999629e+00	1.456540000000000035e+01	8.133205000000000950e+01	1.238525000000000091e+03
7.300000000000000933e-02	5.328929999999999723e+00	1.386589999999999989e+01	7.910335000000000605e+01	1.237954999999999927e+03
7.399999999999999634e-02	5.320280000000000342e+00	1.285449999999999982e+01	7.637184999999999491e+01	1.237244999999999891e+03
7.499999999999999722e-02	5.310505000000000031e+00	1.161489999999999867e+01	7.333254999999999768e+01	1.236445000000000164e+03
7.599999999999999811e-02	5.300295000000000201e+00	1.024473000000000056e+01	7.019589999999999463e+01	1.235605000000000018e+03
7.699999999999999900e-02	5.290359999999999729e+00	8.856315000000000381e+00	6.718129999999999313e+01	1.234784999999999854e+03
7.799999999999999989e-02	5.281430000000000291e+00	7.571690000000000254e+00	6.451439999999999486e+01	1.234049999999999955e+03
7.900000000000000078e-02	5.274250000000000327e+00	6.516104999999999592e+00	6.242295000000000016e+01	1.233454999999999927e+03
8.000000000000000167e-02	5.269534999999999414e+00	5.811410000000000409e+00	6.112415000000000020e+01	1.233065000000000055e+03
8.100000000000000255e-02	5.267910000000000537e+00	5.569945000000000590e+00	6.080315000000000225e+01	1.232934999999999945e+03
8.200000000000000344e-02	5.269824999999999982e+00	5.886824999999999974e+00	6.158455000000000013e+01	1.233085000000000036e+03
8.300000000000000433e-02	5.275449999999999307e+00	6.828549999999999898e+00	6.350459999999999638e+01	1.233545000000000073e+03
8.400000000000000522e-02	5.284609999999999808e+00	8.417975000000000207e+00	6.649080000000000723e+01	1.234295000000000073e+03
8.500000000000000611e-02	5.296765000000000612e+00	1.061894000000000027e+01	7.035720000000000596e+01	1.235295000000000073e+03
8.600000000000000699e-02	5.311024999999999885e+00	1.332670000000000066e+01	7.481935000000000002e+01	1.236465000000000146e+03
8.700000000000000788e-02	5.326299999999999812e+00	1.637065000000000126e+01	7.952875000000000227e+01	1.237720000000000027e+03
8.800000000000000877e-02	5.341390000000000526e+00	1.953220000000000312e+01	8.412069999999999936e+01	1.238960000000000036e+03
8.899999999999999578e-02	5.355215000000000281e+00	2.257560000000000144e+01	8.826579999999999870e+01	1.240099999999999909e+03
8.999999999999999667e-02	5.366889999999999716e+00	2.528369999999999962e+01	9.171285000000000309e+01	1.241065000000000055e+03
9.099999999999999756e-02	5.375894999999999868e+00	2.748864999999999981e+01	9.431444999999999368e+01	1.241809999999999945e+03
9.199999999999999845e-02	5.382030000000000314e+00	2.909205000000000041e+01	9.603024999999999523e+01	1.242315000000000055e+03
9.299999999999999933e-02	5.385415000000000063e+00	3.006964999999999932e+01	9.691200000000000614e+01	1.242599999999999909e+03
9.400000000000000022e-02	5.386395000000000266e+00	3.046459999999999724e+01	9.707755000000000223e+01	1.242684999999999945e+03
