1.000000000000000021e-03	8.435515000000000096e-01	-7.380300000000000082e+00	1.005790000000000077e+02	1.567009999999999991e+03
2.000000000000000042e-03	8.322245000000000337e-01	-2.872679499999999919e+01	4.570837999999999823e+01	1.559404999999999973e+03
3.000000000000000062e-03	8.234019999999999673e-01	-3.619380000000000308e+01	1.558938500000000005e+01	1.550769999999999982e+03
4.000000000000000083e-03	8.192585000000000006e-01	-3.577740000000000009e+01	1.147019500000000036e+01	1.545865000000000009e+03
5.000000000000000104e-03	8.179894999999999250e-01	-3.315594999999999715e+01	1.622919999999999874e+01	1.544150000000000091e+03
6.000000000000000125e-03	8.173540000000000250e-01	-2.992660000000000053e+01	1.982525000000000048e+01	1.543639999999999873e+03
7.000000000000000146e-03	8.172254999999999381e-01	-2.375844999999999985e+01	2.448324999999999818e+01	1.543710000000000036e+03
8.000000000000000167e-03	8.193380000000000107e-01	-1.150857000000000063e+01	3.921569999999999823e+01	1.545375000000000000e+03
9.000000000000001055e-03	8.250454999999999872e-01	6.692599999999999660e+00	6.833280000000000598e+01	1.549845000000000027e+03
1.000000000000000194e-02	8.337695000000000523e-01	2.682516499999999837e+01	1.062452999999999861e+02	1.557059999999999945e+03
1.099999999999999936e-02	8.432950000000000168e-01	4.362730000000000530e+01	1.415444999999999993e+02	1.565460000000000036e+03
1.200000000000000025e-02	8.511725000000001096e-01	5.349150000000000205e+01	1.646585000000000036e+02	1.572950000000000045e+03
1.300000000000000114e-02	8.559915000000000163e-01	5.565605000000000047e+01	1.726530000000000200e+02	1.578019999999999982e+03
1.400000000000000203e-02	8.577445000000000208e-01	5.164350000000000307e+01	1.688739999999999952e+02	1.580355000000000018e+03
1.499999999999999944e-02	8.573154999999998971e-01	4.386084999999999923e+01	1.591659999999999968e+02	1.580565000000000055e+03
1.600000000000000033e-02	8.557555000000000023e-01	3.447095000000000198e+01	1.482149999999999750e+02	1.579585000000000036e+03
1.700000000000000122e-02	8.538449999999999651e-01	2.503410000000000224e+01	1.383050000000000068e+02	1.578140000000000100e+03
1.800000000000000211e-02	8.519984999999999919e-01	1.664295999999999864e+01	1.300589999999999975e+02	1.576630000000000109e+03
