1.000000000000000021e-03	6.019549999999999734e+00	-2.336010000000000364e+00	1.040157000000000096e+02	1.112889999999999873e+03
2.000000000000000042e-03	6.006629999999999470e+00	-2.509415000000000173e+00	1.003442500000000024e+02	1.112130000000000109e+03
3.000000000000000062e-03	6.007400000000000517e+00	2.006334999999999980e+00	1.013163499999999999e+02	1.112144999999999982e+03
4.000000000000000083e-03	6.000930000000000319e+00	5.042769999999999975e+00	1.003037999999999954e+02	1.111789999999999964e+03
5.000000000000000104e-03	5.984719999999999374e+00	5.131879999999999775e+00	9.678864999999998986e+01	1.110894999999999982e+03
6.000000000000000125e-03	5.974635000000000140e+00	4.114044999999999952e+00	9.481139999999999191e+01	1.110329999999999927e+03
7.000000000000000146e-03	5.979879999999999640e+00	2.987245000000000150e+00	9.632134999999999536e+01	1.110630000000000109e+03
8.000000000000000167e-03	5.982879999999999754e+00	-5.754143550000000440e-01	9.669759999999999422e+01	1.110815000000000055e+03
9.000000000000001055e-03	5.965664999999999552e+00	-7.260749999999999815e+00	9.189985000000000070e+01	1.109860000000000127e+03
1.000000000000000194e-02	5.943294999999999995e+00	-1.213016000000000005e+01	8.639629999999999654e+01	1.108585000000000036e+03
1.099999999999999936e-02	5.943850000000000300e+00	-1.028109500000000054e+01	8.718070000000000164e+01	1.108570000000000164e+03
1.200000000000000025e-02	5.966569999999999929e+00	-3.477470000000000283e+00	9.327909999999999968e+01	1.109829999999999927e+03
1.300000000000000114e-02	5.986169999999999547e+00	2.958107500000000112e+00	9.791134999999999877e+01	1.110940000000000055e+03
1.400000000000000203e-02	5.989269999999999428e+00	6.967740000000000045e+00	9.811289999999999623e+01	1.111130000000000109e+03
1.499999999999999944e-02	5.985400000000000276e+00	1.054372000000000043e+01	9.684790000000000987e+01	1.110909999999999854e+03
1.600000000000000033e-02	5.986724999999999852e+00	1.541335000000000122e+01	9.725479999999998881e+01	1.110974999999999909e+03
1.700000000000000122e-02	5.991134999999999877e+00	2.032365000000000066e+01	9.851589999999998781e+01	1.111224999999999909e+03
1.800000000000000211e-02	5.986894999999999634e+00	2.240480000000000160e+01	9.751609999999999445e+01	1.111000000000000000e+03
1.900000000000000300e-02	5.965664999999999552e+00	1.977454999999999785e+01	9.228629999999999711e+01	1.109829999999999927e+03
2.000000000000000042e-02	5.928504999999999470e+00	1.274478000000000044e+01	8.334449999999999648e+01	1.107755000000000109e+03
2.100000000000000130e-02	5.884605000000000530e+00	3.530934999999999935e+00	7.313410000000000366e+01	1.105284999999999854e+03
2.200000000000000219e-02	5.847875000000000156e+00	-4.641662499999999802e+00	6.506510000000000105e+01	1.103204999999999927e+03
2.299999999999999961e-02	5.832729999999999748e+00	-8.670580000000001064e+00	6.245925000000000438e+01	1.102319999999999936e+03
2.400000000000000050e-02	5.848145000000000593e+00	-6.844349999999999490e+00	6.713975000000000648e+01	1.103159999999999854e+03
2.500000000000000139e-02	5.892364999999999853e+00	3.268149999999998556e-01	7.825505000000001132e+01	1.105630000000000109e+03
2.600000000000000228e-02	5.952709999999999724e+00	1.040930550000000032e+01	9.245035000000000025e+01	1.109025000000000091e+03
2.700000000000000316e-02	6.011585000000000178e+00	2.033920000000000172e+01	1.055135999999999967e+02	1.112355000000000018e+03
2.800000000000000058e-02	6.054359999999999964e+00	2.775785000000000124e+01	1.142845000000000084e+02	1.114784999999999854e+03
2.900000000000000147e-02	6.073995000000000033e+00	3.159394999999999953e+01	1.175664999999999907e+02	1.115914999999999964e+03
3.000000000000000236e-02	6.070940000000000225e+00	3.186514999999999986e+01	1.158514999999999873e+02	1.115759999999999991e+03
3.099999999999999978e-02	6.050349999999999895e+00	2.918400000000000105e+01	1.105165000000000077e+02	1.114615000000000009e+03
3.200000000000000067e-02	6.019074999999999953e+00	2.438230000000000075e+01	1.031349500000000035e+02	1.112865000000000009e+03
3.300000000000000155e-02	5.983604999999999841e+00	1.835510000000000019e+01	9.509409999999999741e+01	1.110865000000000009e+03
3.400000000000000244e-02	5.949104999999999421e+00	1.202757500000000057e+01	8.745250000000000057e+01	1.108920000000000073e+03
3.500000000000000333e-02	5.919119999999999493e+00	6.322869999999999990e+00	8.094020000000000437e+01	1.107219999999999800e+03
3.600000000000000422e-02	5.895904999999999951e+00	2.071030000000000371e+00	7.603149999999999409e+01	1.105900000000000091e+03
3.700000000000000511e-02	5.880779999999999674e+00	-1.230700000000000127e-01	7.301179999999999382e+01	1.105029999999999973e+03
3.799999999999999906e-02	5.874304999999999666e+00	5.285000000000150688e-04	7.199150000000000205e+01	1.104650000000000091e+03
3.899999999999999994e-02	5.876255000000000450e+00	2.307350000000000012e+00	7.288069999999999027e+01	1.104744999999999891e+03
4.000000000000000083e-02	5.885529999999999262e+00	6.320325000000000415e+00	7.537864999999999327e+01	1.105259999999999991e+03
4.100000000000000172e-02	5.900310000000000166e+00	1.135968499999999892e+01	7.901505000000000223e+01	1.106090000000000146e+03
4.200000000000000261e-02	5.918324999999999392e+00	1.671480000000000032e+01	8.323765000000000214e+01	1.107110000000000127e+03
4.300000000000000350e-02	5.937234999999999374e+00	2.178144999999999953e+01	8.751319999999999766e+01	1.108179999999999836e+03
4.400000000000000439e-02	5.955019999999999314e+00	2.612910000000000110e+01	9.140734999999999388e+01	1.109195000000000164e+03
4.499999999999999833e-02	5.970180000000000042e+00	2.950189999999999912e+01	9.462680000000000291e+01	1.110054999999999836e+03
4.599999999999999922e-02	5.981849999999999667e+00	3.178439999999999799e+01	9.702260000000001128e+01	1.110720000000000027e+03
4.700000000000000011e-02	5.989745000000000097e+00	3.296249999999999858e+01	9.856430000000000291e+01	1.111170000000000073e+03
4.800000000000000100e-02	5.993974999999999831e+00	3.309530000000000172e+01	9.929949999999999477e+01	1.111414999999999964e+03
4.900000000000000189e-02	5.994894999999999641e+00	3.229964999999999975e+01	9.931395000000000550e+01	1.111474999999999909e+03
5.000000000000000278e-02	5.992910000000000181e+00	3.074024999999999963e+01	9.870210000000000150e+01	1.111365000000000009e+03
5.100000000000000366e-02	5.988419999999999632e+00	2.861619999999999919e+01	9.755199999999999250e+01	1.111115000000000009e+03
5.200000000000000455e-02	5.981774999999999842e+00	2.614294999999999902e+01	9.594650000000000034e+01	1.110744999999999891e+03
5.300000000000000544e-02	5.973345000000000127e+00	2.352994999999999948e+01	9.397120000000001028e+01	1.110264999999999873e+03
