1.000000000000000021e-03	8.695730000000000126e-02	2.177635000000000265e-01	9.104749999999999943e+01	8.954014999999999418e+02
2.000000000000000042e-03	8.699194999999999844e-02	1.546371999999999858e+00	8.881080000000000041e+01	8.957239999999999327e+02
3.000000000000000062e-03	8.698800000000000976e-02	3.215256500000000184e+00	8.681145000000000778e+01	8.956834999999999809e+02
4.000000000000000083e-03	8.694679999999999076e-02	5.027237999999999651e+00	8.472100000000000364e+01	8.953150000000000546e+02
5.000000000000000104e-03	8.687290000000000290e-02	6.919980000000000686e+00	8.258735000000000070e+01	8.946655000000000655e+02
6.000000000000000125e-03	8.677260000000000528e-02	8.870715000000000572e+00	8.051859999999999218e+01	8.937944999999999709e+02
7.000000000000000146e-03	8.665249999999999342e-02	1.086290499999999959e+01	7.860714999999999009e+01	8.927605000000000928e+02
8.000000000000000167e-03	8.651865000000000250e-02	1.287440499999999943e+01	7.690694999999999482e+01	8.916140000000000327e+02
9.000000000000001055e-03	8.637590000000000545e-02	1.487654999999999994e+01	7.543209999999999127e+01	8.903985000000000127e+02
1.000000000000000194e-02	8.622810000000000197e-02	1.683990000000000009e+01	7.416849999999999454e+01	8.891479999999999109e+02
1.099999999999999936e-02	8.607810000000000461e-02	1.873904999999999887e+01	7.308879999999999200e+01	8.878859999999999673e+02
1.200000000000000025e-02	8.592805000000000581e-02	2.055535000000000068e+01	7.216300000000001091e+01	8.866320000000000618e+02
1.300000000000000114e-02	8.577965000000001283e-02	2.227745000000000175e+01	7.136514999999999986e+01	8.853985000000000127e+02
1.400000000000000203e-02	8.563424999999999510e-02	2.389959999999999951e+01	7.067475000000000307e+01	8.841984999999999673e+02
1.499999999999999944e-02	8.549299999999999955e-02	2.542009999999999792e+01	7.007595000000000596e+01	8.830389999999999873e+02
1.600000000000000033e-02	8.535660000000000469e-02	2.683915000000000006e+01	6.955580000000000496e+01	8.819259999999999309e+02
1.700000000000000122e-02	8.522575000000000289e-02	2.815760000000000218e+01	6.910275000000000034e+01	8.808634999999999309e+02
1.800000000000000211e-02	8.510075000000000278e-02	2.937674999999999770e+01	6.870560000000000400e+01	8.798545000000000300e+02
1.900000000000000300e-02	8.498169999999999336e-02	3.049824999999999875e+01	6.835380000000000678e+01	8.788980000000000246e+02
2.000000000000000042e-02	8.486874999999999281e-02	3.152439999999999998e+01	6.803825000000000500e+01	8.779950000000000045e+02
2.100000000000000130e-02	8.476164999999999394e-02	3.245850000000000080e+01	6.775199999999999534e+01	8.771434999999999036e+02
2.200000000000000219e-02	8.466034999999999533e-02	3.330485000000000184e+01	6.749020000000000152e+01	8.763424999999999727e+02
2.299999999999999961e-02	8.456464999999999121e-02	3.406844999999999857e+01	6.725034999999999741e+01	8.755900000000000318e+02
2.400000000000000050e-02	8.447450000000000792e-02	3.475489999999999924e+01	6.703170000000000073e+01	8.748845000000000027e+02
2.500000000000000139e-02	8.438969999999999805e-02	3.537024999999999864e+01	6.683480000000000132e+01	8.742245000000000346e+02
2.600000000000000228e-02	8.431025000000000325e-02	3.592079999999999984e+01	6.666124999999999545e+01	8.736089999999999236e+02
2.700000000000000316e-02	8.423600000000000532e-02	3.641300000000000381e+01	6.651359999999999673e+01	8.730370000000000346e+02
2.800000000000000058e-02	8.416685000000000139e-02	3.685360000000000014e+01	6.639494999999999436e+01	8.725075000000000500e+02
2.900000000000000147e-02	8.410295000000000964e-02	3.724974999999999881e+01	6.630910000000000082e+01	8.720209999999999582e+02
3.000000000000000236e-02	8.404430000000000234e-02	3.760815000000000197e+01	6.626009999999999422e+01	8.715769999999999982e+02
3.099999999999999978e-02	8.399095000000000866e-02	3.793545000000000300e+01	6.625194999999999368e+01	8.711755000000000564e+02
3.200000000000000067e-02	8.394305000000000516e-02	3.823784999999999457e+01	6.628815000000000168e+01	8.708179999999999836e+02
3.300000000000000155e-02	8.390069999999999473e-02	3.852060000000000173e+01	6.637144999999999584e+01	8.705040000000000191e+02
3.400000000000000244e-02	8.386409999999999698e-02	3.878795000000000215e+01	6.650294999999999845e+01	8.702355000000000018e+02
3.500000000000000333e-02	8.383319999999999661e-02	3.904299999999999926e+01	6.668240000000000123e+01	8.700115000000000691e+02
3.600000000000000422e-02	8.380804999999999505e-02	3.928744999999999976e+01	6.690774999999999295e+01	8.698324999999999818e+02
3.700000000000000511e-02	8.378864999999999230e-02	3.952195000000000391e+01	6.717525000000000546e+01	8.696979999999999791e+02
3.799999999999999906e-02	8.377484999999999793e-02	3.974585000000000434e+01	6.747955000000000325e+01	8.696064999999999827e+02
3.899999999999999994e-02	8.376640000000000474e-02	3.995765000000000100e+01	6.781419999999999959e+01	8.695560000000000400e+02
4.000000000000000083e-02	8.376300000000000412e-02	4.015520000000000067e+01	6.817175000000000296e+01	8.695454999999999472e+02
4.100000000000000172e-02	8.376429999999999987e-02	4.033575000000000443e+01	6.854449999999999932e+01	8.695705000000000382e+02
4.200000000000000261e-02	8.376990000000000824e-02	4.049649999999999750e+01	6.892490000000000805e+01	8.696285000000000309e+02
4.300000000000000350e-02	8.377930000000000099e-02	4.063459999999999894e+01	6.930559999999999832e+01	8.697155000000000200e+02
4.400000000000000439e-02	8.379200000000000537e-02	4.074765000000000015e+01	6.968019999999999925e+01	8.698284999999999627e+02
4.499999999999999833e-02	8.380750000000000699e-02	4.083360000000000412e+01	7.004349999999999454e+01	8.699624999999999773e+02
4.599999999999999922e-02	8.382529999999999148e-02	4.089079999999999870e+01	7.039140000000000441e+01	8.701145000000000209e+02
4.700000000000000011e-02	8.384489999999999998e-02	4.091854999999999620e+01	7.072100000000000364e+01	8.702815000000000509e+02
4.800000000000000100e-02	8.386599999999999611e-02	4.091644999999999754e+01	7.103095000000000425e+01	8.704594999999999345e+02
4.900000000000000189e-02	8.388824999999999754e-02	4.088490000000000180e+01	7.132079999999999131e+01	8.706454999999999700e+02
5.000000000000000278e-02	8.391114999999998991e-02	4.082460000000000377e+01	7.159120000000000061e+01	8.708369999999999891e+02
5.100000000000000366e-02	8.393464999999999954e-02	4.073695000000000022e+01	7.184354999999999336e+01	8.710335000000000036e+02
5.200000000000000455e-02	8.395844999999999003e-02	4.062324999999999875e+01	7.207980000000000587e+01	8.712319999999999709e+02
5.300000000000000544e-02	8.398234999999999728e-02	4.048545000000000016e+01	7.230215000000001169e+01	8.714315000000000282e+02
5.399999999999999939e-02	8.400635000000000741e-02	4.032520000000000238e+01	7.251290000000000191e+01	8.716320000000000618e+02
5.500000000000000028e-02	8.403040000000000509e-02	4.014450000000000074e+01	7.271434999999999604e+01	8.718315000000000055e+02
5.600000000000000117e-02	8.405440000000000134e-02	3.994485000000000241e+01	7.290854999999999109e+01	8.720315000000000509e+02
5.700000000000000205e-02	8.407834999999999614e-02	3.972814999999999941e+01	7.309714999999999918e+01	8.722305000000000064e+02
5.800000000000000294e-02	8.410220000000000196e-02	3.949580000000000268e+01	7.328170000000000073e+01	8.724279999999999973e+02
5.900000000000000383e-02	8.412600000000000633e-02	3.924920000000000186e+01	7.346305000000000973e+01	8.726250000000000000e+02
6.000000000000000472e-02	8.414974999999999539e-02	3.898955000000000126e+01	7.364194999999999425e+01	8.728215000000000146e+02
6.099999999999999867e-02	8.417335000000000789e-02	3.871815000000000140e+01	7.381889999999999930e+01	8.730170000000000528e+02
6.199999999999999956e-02	8.419689999999999119e-02	3.843594999999999828e+01	7.399410000000000309e+01	8.732115000000000009e+02
6.300000000000000044e-02	8.422040000000000082e-02	3.814405000000000001e+01	7.416759999999999309e+01	8.734049999999999727e+02
6.400000000000000133e-02	8.424375000000000613e-02	3.784345000000000425e+01	7.433955000000000268e+01	8.735975000000000819e+02
6.500000000000000222e-02	8.426705000000001000e-02	3.753525000000000489e+01	7.451005000000000678e+01	8.737889999999999873e+02
6.600000000000000311e-02	8.429020000000000956e-02	3.722060000000000457e+01	7.467924999999999613e+01	8.739795000000000300e+02
6.700000000000000400e-02	8.431320000000000481e-02	3.690070000000000050e+01	7.484755000000001246e+01	8.741684999999999945e+02
6.800000000000000488e-02	8.433609999999999718e-02	3.657679999999999865e+01	7.501535000000001219e+01	8.743559999999999945e+02
6.900000000000000577e-02	8.435890000000000055e-02	3.625025000000000119e+01	7.518340000000000600e+01	8.745425000000000182e+02
7.000000000000000666e-02	8.438154999999999961e-02	3.592249999999999943e+01	7.535245000000000459e+01	8.747280000000000655e+02
7.100000000000000755e-02	8.440414999999999723e-02	3.559494999999999720e+01	7.552330000000000609e+01	8.749130000000000109e+02
7.200000000000000844e-02	8.442674999999999486e-02	3.526895000000000380e+01	7.569704999999999018e+01	8.750969999999999800e+02
7.300000000000000933e-02	8.444935000000000636e-02	3.494599999999999795e+01	7.587454999999999927e+01	8.752809999999999491e+02
7.399999999999999634e-02	8.447199999999999154e-02	3.462725000000000364e+01	7.605665000000000475e+01	8.754649999999999181e+02
7.499999999999999722e-02	8.449470000000000591e-02	3.431390000000000384e+01	7.624405000000000143e+01	8.756494999999999891e+02
7.599999999999999811e-02	8.451764999999999972e-02	3.400685000000000002e+01	7.643729999999999336e+01	8.758350000000000364e+02
7.699999999999999900e-02	8.454074999999999784e-02	3.370680000000000121e+01	7.663665000000000305e+01	8.760219999999999345e+02
7.799999999999999989e-02	8.456415000000000459e-02	3.341429999999999723e+01	7.684209999999998786e+01	8.762100000000000364e+02
7.900000000000000078e-02	8.458784999999999221e-02	3.312959999999999638e+01	7.705315000000000225e+01	8.764004999999999654e+02
8.000000000000000167e-02	8.461180000000000090e-02	3.285255000000000081e+01	7.726909999999999457e+01	8.765924999999999727e+02
8.100000000000000255e-02	8.463604999999999046e-02	3.258275000000000432e+01	7.748884999999999934e+01	8.767864999999999327e+02
8.200000000000000344e-02	8.466060000000000252e-02	3.231974999999999909e+01	7.771110000000000184e+01	8.769829999999999472e+02
8.300000000000000433e-02	8.468534999999999258e-02	3.206255000000000166e+01	7.793410000000000082e+01	8.771800000000000637e+02
8.400000000000000522e-02	8.471025000000000083e-02	3.181009999999999849e+01	7.815590000000000259e+01	8.773790000000000191e+02
8.500000000000000611e-02	8.473535000000000095e-02	3.156119999999999948e+01	7.837460000000000093e+01	8.775779999999999745e+02
8.600000000000000699e-02	8.476039999999999963e-02	3.131450000000000244e+01	7.858780000000000143e+01	8.777770000000000437e+02
8.700000000000000788e-02	8.478535000000000932e-02	3.106844999999999857e+01	7.879345000000000709e+01	8.779749999999999091e+02
8.800000000000000877e-02	8.481004999999999794e-02	3.082164999999999822e+01	7.898945000000000505e+01	8.781704999999999472e+02
8.899999999999999578e-02	8.483445000000000569e-02	3.057269999999999754e+01	7.917374999999999829e+01	8.783634999999999309e+02
8.999999999999999667e-02	8.485824999999999618e-02	3.032014999999999816e+01	7.934454999999999814e+01	8.785525000000000091e+02
9.099999999999999756e-02	8.488149999999999862e-02	3.006279999999999930e+01	7.950039999999999907e+01	8.787355000000000018e+02
9.199999999999999845e-02	8.490395000000000580e-02	2.979970000000000141e+01	7.964009999999998968e+01	8.789130000000000109e+02
9.299999999999999933e-02	8.492544999999999955e-02	2.953000000000000114e+01	7.976290000000000191e+01	8.790834999999999582e+02
9.400000000000000022e-02	8.494599999999999373e-02	2.925305000000000177e+01	7.986824999999998909e+01	8.792454999999999927e+02
9.500000000000000111e-02	8.496539999999999648e-02	2.896860000000000213e+01	7.995629999999999882e+01	8.793994999999999891e+02
9.600000000000000200e-02	8.498359999999999248e-02	2.867680000000000007e+01	8.002740000000000009e+01	8.795430000000000064e+02
9.700000000000000289e-02	8.500055000000000804e-02	2.837780000000000058e+01	8.008254999999999768e+01	8.796769999999999072e+02
9.800000000000000377e-02	8.501615000000001254e-02	2.807240000000000180e+01	8.012295000000000300e+01	8.798005000000000564e+02
9.900000000000000466e-02	8.503050000000000885e-02	2.776144999999999996e+01	8.015045000000000641e+01	8.799139999999999873e+02
1.000000000000000056e-01	8.504349999999999410e-02	2.744640000000000057e+01	8.016704999999998904e+01	8.800175000000000409e+02
1.010000000000000064e-01	8.505530000000000035e-02	2.712874999999999659e+01	8.017529999999999291e+01	8.801109999999999900e+02
1.020000000000000073e-01	8.506584999999999841e-02	2.681050000000000111e+01	8.017810000000000059e+01	8.801949999999999363e+02
1.030000000000000082e-01	8.507539999999999547e-02	2.649385000000000190e+01	8.017849999999999966e+01	8.802709999999999582e+02
1.040000000000000091e-01	8.508399999999999297e-02	2.618135000000000190e+01	8.017994999999999095e+01	8.803395000000000437e+02
1.050000000000000100e-01	8.509179999999999522e-02	2.587570000000000192e+01	8.018610000000001037e+01	8.804020000000000437e+02
1.059999999999999970e-01	8.509895000000000653e-02	2.557990000000000208e+01	8.020074999999999932e+01	8.804594999999999345e+02
1.069999999999999979e-01	8.510575000000000778e-02	2.529720000000000013e+01	8.022790000000000532e+01	8.805140000000000100e+02
1.079999999999999988e-01	8.511240000000000472e-02	2.503085000000000093e+01	8.027174999999999727e+01	8.805674999999999955e+02
1.089999999999999997e-01	8.511915000000000453e-02	2.478444999999999965e+01	8.033644999999999925e+01	8.806220000000000709e+02
1.100000000000000006e-01	8.512619999999999909e-02	2.456159999999999854e+01	8.042629999999999768e+01	8.806789999999999736e+02
1.110000000000000014e-01	8.513394999999999990e-02	2.436605000000000132e+01	8.054550000000000409e+01	8.807409999999999854e+02
1.120000000000000023e-01	8.514270000000000171e-02	2.420155000000000101e+01	8.069835000000000491e+01	8.808115000000000236e+02
1.130000000000000032e-01	8.515269999999999784e-02	2.407175000000000153e+01	8.088900000000001000e+01	8.808909999999999627e+02
1.140000000000000041e-01	8.516434999999999977e-02	2.398049999999999926e+01	8.112144999999999584e+01	8.809835000000000491e+02
1.150000000000000050e-01	8.517784999999999940e-02	2.393130000000000024e+01	8.139955000000000496e+01	8.810919999999999845e+02
1.160000000000000059e-01	8.519369999999999721e-02	2.392770000000000152e+01	8.172704999999999131e+01	8.812179999999999609e+02
1.170000000000000068e-01	8.521219999999998795e-02	2.397310000000000230e+01	8.210729999999999507e+01	8.813645000000000209e+02
1.180000000000000077e-01	8.523354999999999126e-02	2.407054999999999723e+01	8.254354999999999620e+01	8.815339999999999918e+02
1.190000000000000085e-01	8.525825000000000764e-02	2.422305000000000064e+01	8.303845000000001164e+01	8.817290000000000418e+02
1.200000000000000094e-01	8.528655000000000264e-02	2.443315000000000126e+01	8.359454999999999814e+01	8.819529999999999745e+02
1.209999999999999964e-01	8.531874999999999876e-02	2.470305000000000106e+01	8.421394999999999698e+01	8.822074999999999818e+02
