1.000000000000000021e-03	6.663479999999999848e+00	-2.387894999999999879e+00	9.624314999999999998e+01	1.085079999999999927e+03
2.000000000000000042e-03	6.647445000000000270e+00	-2.685744999999999827e+00	9.233650000000000091e+01	1.084210000000000036e+03
3.000000000000000062e-03	6.648075000000000401e+00	1.884265000000000079e+00	9.330979999999999563e+01	1.084215000000000146e+03
4.000000000000000083e-03	6.641204999999999359e+00	5.073610000000000397e+00	9.244660000000000366e+01	1.083860000000000127e+03
5.000000000000000104e-03	6.622865000000000002e+00	5.344850000000000101e+00	8.903614999999999213e+01	1.082920000000000073e+03
6.000000000000000125e-03	6.610849999999999227e+00	4.471985000000000099e+00	8.703719999999999857e+01	1.082295000000000073e+03
7.000000000000000146e-03	6.616049999999999542e+00	3.403894999999999893e+00	8.841009999999999991e+01	1.082570000000000164e+03
8.000000000000000167e-03	6.619604999999999961e+00	-8.717400000000000149e-02	8.880279999999999063e+01	1.082775000000000091e+03
9.000000000000001055e-03	6.601069999999999993e+00	-6.739505000000000301e+00	8.426069999999999993e+01	1.081820000000000164e+03
1.000000000000000194e-02	6.575200000000000600e+00	-1.198496499999999898e+01	7.873799999999999955e+01	1.080454999999999927e+03
1.099999999999999936e-02	6.573109999999999786e+00	-1.094500500000000009e+01	7.897505000000001019e+01	1.080304999999999836e+03
1.200000000000000025e-02	6.597145000000000259e+00	-4.804320000000000590e+00	8.466155000000000541e+01	1.081530000000000200e+03
1.300000000000000114e-02	6.620994999999999742e+00	1.491645000000000110e+00	8.958224999999998772e+01	1.082785000000000082e+03
1.400000000000000203e-02	6.627695000000000114e+00	5.619239999999999569e+00	9.041264999999999930e+01	1.083150000000000091e+03
1.499999999999999944e-02	6.625064999999999316e+00	9.165535000000000210e+00	8.945990000000000464e+01	1.083014999999999873e+03
1.600000000000000033e-02	6.626635000000000275e+00	1.389864999999999995e+01	8.980885000000000673e+01	1.083090000000000146e+03
1.700000000000000122e-02	6.632179999999999964e+00	1.895295000000000130e+01	9.113800000000000523e+01	1.083375000000000000e+03
1.800000000000000211e-02	6.630055000000000476e+00	2.171209999999999951e+01	9.072084999999999866e+01	1.083279999999999973e+03
1.900000000000000300e-02	6.610554999999999737e+00	2.017764999999999986e+01	8.654515000000000668e+01	1.082284999999999854e+03
2.000000000000000042e-02	6.573339999999999961e+00	1.426857500000000023e+01	7.876990000000000691e+01	1.080355000000000018e+03
2.100000000000000130e-02	6.526590000000000558e+00	5.712769999999999904e+00	6.932720000000000482e+01	1.077920000000000073e+03
2.200000000000000219e-02	6.483684999999999476e+00	-2.681490000000000151e+00	6.108659999999999712e+01	1.075664999999999964e+03
2.299999999999999961e-02	6.459519999999999484e+00	-7.956174999999999997e+00	5.705344999999999800e+01	1.074375000000000000e+03
2.400000000000000050e-02	6.465370000000000061e+00	-8.091604999999999492e+00	5.929274999999999807e+01	1.074654999999999973e+03
2.500000000000000139e-02	6.503109999999999502e+00	-2.897504999999999775e+00	6.780584999999999241e+01	1.076599999999999909e+03
2.600000000000000228e-02	6.563195000000000334e+00	5.920935000000000059e+00	8.026310000000000855e+01	1.079735000000000127e+03
2.700000000000000316e-02	6.628700000000000259e+00	1.566785499999999942e+01	9.305064999999999031e+01	1.083170000000000073e+03
2.800000000000000058e-02	6.682909999999999684e+00	2.388879999999999981e+01	1.029321499999999929e+02	1.086019999999999982e+03
2.900000000000000147e-02	6.715374999999999872e+00	2.913904999999999745e+01	1.081800000000000068e+02	1.087744999999999891e+03
3.000000000000000236e-02	6.723535000000000039e+00	3.103739999999999810e+01	1.086775000000000091e+02	1.088190000000000055e+03
3.099999999999999978e-02	6.710720000000000240e+00	2.990529999999999688e+01	1.053504999999999967e+02	1.087534999999999854e+03
3.200000000000000067e-02	6.683215000000000572e+00	2.639254999999999995e+01	9.951409999999999911e+01	1.086110000000000127e+03
3.300000000000000155e-02	6.647800000000000153e+00	2.126940000000000097e+01	9.245229999999999393e+01	1.084259999999999991e+03
3.400000000000000244e-02	6.610329999999999373e+00	1.535740000000000016e+01	8.521459999999999013e+01	1.082300000000000182e+03
3.500000000000000333e-02	6.575189999999999202e+00	9.501065000000000538e+00	7.856999999999999318e+01	1.080454999999999927e+03
3.600000000000000422e-02	6.545345000000000191e+00	4.510105500000000767e+00	7.304695000000000960e+01	1.078884999999999991e+03
3.700000000000000511e-02	6.522734999999999950e+00	1.061770000000000103e+00	6.900315000000000509e+01	1.077684999999999945e+03
3.799999999999999906e-02	6.508585000000000065e+00	-4.065900000000000070e-01	6.666464999999999463e+01	1.076930000000000064e+03
3.899999999999999994e-02	6.503445000000000142e+00	2.282194999999999918e-01	6.611620000000000630e+01	1.076644999999999982e+03
4.000000000000000083e-02	6.507089999999999819e+00	2.766700000000000159e+00	6.727074999999999250e+01	1.076825000000000045e+03
4.100000000000000172e-02	6.518424999999999692e+00	6.753099999999999881e+00	6.985980000000000700e+01	1.077410000000000082e+03
4.200000000000000261e-02	6.535579999999999501e+00	1.159429000000000087e+01	7.346744999999999948e+01	1.078309999999999945e+03
4.300000000000000350e-02	6.556180000000000341e+00	1.668665000000000020e+01	7.760129999999999484e+01	1.079389999999999873e+03
4.400000000000000439e-02	6.577745000000000175e+00	2.151050000000000040e+01	8.177635000000000787e+01	1.080525000000000091e+03
4.499999999999999833e-02	6.598055000000000447e+00	2.567625000000000313e+01	8.558760000000000900e+01	1.081595000000000027e+03
4.599999999999999922e-02	6.615450000000000053e+00	2.892960000000000065e+01	8.875289999999999679e+01	1.082514999999999873e+03
4.700000000000000011e-02	6.628935000000000244e+00	3.113499999999999801e+01	9.112215000000000487e+01	1.083224999999999909e+03
4.800000000000000100e-02	6.638144999999999740e+00	3.225569999999999737e+01	9.265694999999999482e+01	1.083720000000000027e+03
4.900000000000000189e-02	6.643164999999999765e+00	3.233605000000000018e+01	9.339535000000000764e+01	1.083985000000000127e+03
5.000000000000000278e-02	6.644350000000000200e+00	3.148870000000000147e+01	9.341415000000000646e+01	1.084055000000000064e+03
5.100000000000000366e-02	6.642139999999999489e+00	2.988064999999999927e+01	9.280115000000000691e+01	1.083945000000000164e+03
5.200000000000000455e-02	6.636949999999999683e+00	2.771535000000000082e+01	9.164175000000000182e+01	1.083674999999999955e+03
5.300000000000000544e-02	6.629194999999999283e+00	2.521055000000000135e+01	9.001834999999999809e+01	1.083269999999999982e+03
5.399999999999999939e-02	6.619299999999999962e+00	2.257435000000000258e+01	8.801859999999999218e+01	1.082750000000000000e+03
5.500000000000000028e-02	6.607759999999999856e+00	1.998460000000000036e+01	8.574490000000000123e+01	1.082144999999999982e+03
5.600000000000000117e-02	6.595184999999999853e+00	1.757399999999999807e+01	8.331810000000000116e+01	1.081485000000000127e+03
5.700000000000000205e-02	6.582264999999999588e+00	1.542399999999999949e+01	8.087305000000000632e+01	1.080800000000000182e+03
5.800000000000000294e-02	6.569734999999999658e+00	1.356684999999999874e+01	7.854449999999999932e+01	1.080144999999999982e+03
5.900000000000000383e-02	6.558244999999999436e+00	1.199435000000000073e+01	7.644814999999999827e+01	1.079539999999999964e+03
6.000000000000000472e-02	6.548299999999999343e+00	1.067085499999999954e+01	7.466299999999999670e+01	1.079009999999999991e+03
6.099999999999999867e-02	6.540134999999999366e+00	9.547605000000000786e+00	7.322140000000000271e+01	1.078585000000000036e+03
6.199999999999999956e-02	6.533754999999999313e+00	8.575900000000000745e+00	7.211074999999999591e+01	1.078250000000000000e+03
6.300000000000000044e-02	6.528970000000000162e+00	7.716585000000000250e+00	7.128620000000000800e+01	1.077994999999999891e+03
6.400000000000000133e-02	6.525484999999999758e+00	6.945560000000000400e+00	7.069040000000001100e+01	1.077815000000000055e+03
6.500000000000000222e-02	6.523030000000000328e+00	6.254654999999999632e+00	7.027429999999999666e+01	1.077684999999999945e+03
6.600000000000000311e-02	6.521425000000000693e+00	5.649725000000000108e+00	7.001184999999999548e+01	1.077599999999999909e+03
6.700000000000000400e-02	6.520654999999999646e+00	5.147529999999999717e+00	6.990579999999999927e+01	1.077554999999999836e+03
6.800000000000000488e-02	6.520825000000000315e+00	4.772904999999999731e+00	6.998259999999999081e+01	1.077569999999999936e+03
6.900000000000000577e-02	6.522124999999999950e+00	4.556525000000000603e+00	7.028029999999999688e+01	1.077634999999999991e+03
7.000000000000000666e-02	6.524750000000000050e+00	4.532499999999999751e+00	7.083344999999999914e+01	1.077769999999999982e+03
7.100000000000000755e-02	6.528819999999999624e+00	4.734560000000000102e+00	7.165895000000000437e+01	1.077985000000000127e+03
