1.000000000000000021e-03	1.041440499999999991e+00	-2.106145000000000156e+00	1.008494000000000028e+02	1.366789999999999964e+03
2.000000000000000042e-03	1.032700500000000021e+00	-1.646710000000000207e+01	7.278759999999999764e+01	1.363784999999999854e+03
3.000000000000000062e-03	1.023635499999999920e+00	-2.498205000000000098e+01	4.864109999999999445e+01	1.359039999999999964e+03
4.000000000000000083e-03	1.017425999999999942e+00	-2.734525000000000006e+01	3.802324999999999733e+01	1.355014999999999873e+03
5.000000000000000104e-03	1.014316500000000065e+00	-2.655174999999999841e+01	3.719769999999999754e+01	1.352650000000000091e+03
6.000000000000000125e-03	1.013053999999999899e+00	-2.484890000000000043e+01	3.992889999999999873e+01	1.351619999999999891e+03
7.000000000000000146e-03	1.012412000000000090e+00	-2.281565000000000154e+01	4.252454999999999785e+01	1.351240000000000009e+03
8.000000000000000167e-03	1.012213000000000029e+00	-1.954524999999999935e+01	4.532175000000000153e+01	1.351230000000000018e+03
9.000000000000001055e-03	1.013173500000000171e+00	-1.379217500000000030e+01	5.097005000000000052e+01	1.351755000000000109e+03
1.000000000000000194e-02	1.016074499999999992e+00	-5.141180000000000305e+00	6.157089999999999463e+01	1.353175000000000182e+03
1.099999999999999936e-02	1.021114999999999995e+00	5.558390000000001052e+00	7.687614999999999554e+01	1.355664999999999964e+03
1.200000000000000025e-02	1.027668000000000026e+00	1.657469500000000195e+01	9.432120000000000459e+01	1.359029999999999973e+03
1.300000000000000114e-02	1.034576500000000010e+00	2.605855000000000032e+01	1.103603999999999985e+02	1.362764999999999873e+03
1.400000000000000203e-02	1.040645500000000112e+00	3.269069999999999965e+01	1.220384999999999991e+02	1.366230000000000018e+03
1.499999999999999944e-02	1.045038499999999981e+00	3.596524999999999750e+01	1.279819999999999993e+02	1.368920000000000073e+03
1.600000000000000033e-02	1.047461999999999893e+00	3.611939999999999884e+01	1.285204999999999984e+02	1.370590000000000146e+03
1.700000000000000122e-02	1.048097000000000056e+00	3.385240000000000293e+01	1.251285000000000025e+02	1.371265000000000100e+03
1.800000000000000211e-02	1.047406999999999977e+00	3.001229999999999976e+01	1.196169999999999902e+02	1.371150000000000091e+03
1.900000000000000300e-02	1.045930000000000026e+00	2.538279999999999959e+01	1.135169999999999959e+02	1.370534999999999854e+03
2.000000000000000042e-02	1.044130500000000072e+00	2.060365000000000180e+01	1.078345000000000056e+02	1.369694999999999936e+03
2.100000000000000130e-02	1.042351999999999945e+00	1.617229499999999831e+01	1.031017999999999972e+02	1.368809999999999945e+03
2.200000000000000219e-02	1.040829000000000004e+00	1.246341499999999947e+01	9.955389999999999873e+01	1.368019999999999982e+03
2.299999999999999961e-02	1.039682500000000065e+00	9.730344999999999800e+00	9.726945000000000618e+01	1.367389999999999873e+03
2.400000000000000050e-02	1.038966500000000126e+00	8.092909999999999826e+00	9.624094999999999800e+01	1.366960000000000036e+03
2.500000000000000139e-02	1.038693499999999936e+00	7.531079999999999330e+00	9.638214999999999577e+01	1.366735000000000127e+03
2.600000000000000228e-02	1.038815999999999962e+00	7.898690000000000211e+00	9.752485000000000070e+01	1.366700000000000045e+03
2.700000000000000316e-02	1.039270499999999986e+00	8.960474999999998857e+00	9.942804999999999893e+01	1.366844999999999800e+03
2.800000000000000058e-02	1.039970499999999909e+00	1.044120000000000026e+01	1.018085499999999968e+02	1.367139999999999873e+03
2.900000000000000147e-02	1.040820999999999996e+00	1.207244999999999990e+01	1.043840000000000003e+02	1.367534999999999854e+03
3.000000000000000236e-02	1.041742500000000016e+00	1.362650000000000006e+01	1.069034999999999940e+02	1.367994999999999891e+03
3.099999999999999978e-02	1.042653999999999970e+00	1.493159999999999954e+01	1.091709999999999923e+02	1.368474999999999909e+03
