1.000000000000000021e-03	5.772389999999999688e+00	-2.634100000000000108e+00	1.004809999999999945e+02	1.194194999999999936e+03
2.000000000000000042e-03	5.762520000000000309e+00	-2.076070000000000082e+00	9.714510000000001355e+01	1.193519999999999982e+03
3.000000000000000062e-03	5.763329999999999842e+00	2.877125000000000377e+00	9.824735000000001151e+01	1.193549999999999955e+03
4.000000000000000083e-03	5.754455000000000098e+00	5.466555000000000497e+00	9.624459999999999127e+01	1.192989999999999782e+03
5.000000000000000104e-03	5.738389999999999880e+00	4.867725000000000080e+00	9.206504999999999939e+01	1.191965000000000146e+03
6.000000000000000125e-03	5.733475000000000321e+00	3.620490000000000208e+00	9.108554999999999779e+01	1.191650000000000091e+03
7.000000000000000146e-03	5.741065000000000751e+00	1.818203999999999931e+00	9.331010000000000559e+01	1.192150000000000091e+03
8.000000000000000167e-03	5.736335000000000406e+00	-3.669810000000000016e+00	9.138319999999998799e+01	1.191869999999999891e+03
9.000000000000001055e-03	5.713055000000000661e+00	-1.096532000000000018e+01	8.418815000000000737e+01	1.190365000000000009e+03
1.000000000000000194e-02	5.701499999999999346e+00	-1.261664999999999992e+01	8.123730000000000473e+01	1.189575000000000045e+03
1.099999999999999936e-02	5.719520000000000159e+00	-6.529995000000000438e+00	8.723109999999999786e+01	1.190695000000000164e+03
1.200000000000000025e-02	5.744875000000000398e+00	1.276080000000000103e+00	9.468704999999999927e+01	1.192340000000000146e+03
1.300000000000000114e-02	5.753465000000000273e+00	6.099864999999999426e+00	9.655915000000000248e+01	1.192914999999999964e+03
1.400000000000000203e-02	5.749995000000000189e+00	9.486405000000001309e+00	9.502154999999999063e+01	1.192694999999999936e+03
1.499999999999999944e-02	5.750429999999999708e+00	1.434430000000000049e+01	9.514870000000000516e+01	1.192710000000000036e+03
1.600000000000000033e-02	5.755575000000000330e+00	1.976724999999999710e+01	9.685665000000000191e+01	1.193045000000000073e+03
1.700000000000000122e-02	5.752250000000000085e+00	2.208800000000000097e+01	9.593590000000000373e+01	1.192844999999999800e+03
1.800000000000000211e-02	5.730050000000000310e+00	1.873075000000000045e+01	8.941589999999999350e+01	1.191440000000000055e+03
1.900000000000000300e-02	5.690260000000000318e+00	1.016905500000000018e+01	7.800854999999999961e+01	1.188889999999999873e+03
2.000000000000000042e-02	5.644544999999999924e+00	-4.815299999999997915e-01	6.537199999999999989e+01	1.185929999999999836e+03
2.100000000000000130e-02	5.610425000000000217e+00	-8.847154999999998992e+00	5.657439999999999714e+01	1.183700000000000045e+03
2.200000000000000219e-02	5.604664999999999786e+00	-1.111003999999999969e+01	5.616129999999999711e+01	1.183289999999999964e+03
2.299999999999999961e-02	5.634465000000000501e+00	-5.922970000000000290e+00	6.567910000000000537e+01	1.185179999999999836e+03
2.400000000000000050e-02	5.691769999999999996e+00	4.791479999999999961e+00	8.226429999999999154e+01	1.188869999999999891e+03
2.500000000000000139e-02	5.756904999999999717e+00	1.703992999999999824e+01	1.000431499999999971e+02	1.193095000000000027e+03
2.600000000000000228e-02	5.809324999999999406e+00	2.701344999999999885e+01	1.134124999999999943e+02	1.196510000000000218e+03
2.700000000000000316e-02	5.836784999999999890e+00	3.262145000000000294e+01	1.195060000000000002e+02	1.198315000000000055e+03
2.800000000000000058e-02	5.837555000000000049e+00	3.357685000000000031e+01	1.184304999999999950e+02	1.198389999999999873e+03
2.900000000000000147e-02	5.817175000000000651e+00	3.064900000000000091e+01	1.120430000000000064e+02	1.197090000000000146e+03
3.000000000000000236e-02	5.783979999999999677e+00	2.497139999999999915e+01	1.026745999999999981e+02	1.194954999999999927e+03
3.099999999999999978e-02	5.746074999999999378e+00	1.774295000000000044e+01	9.240774999999999295e+01	1.192500000000000000e+03
3.200000000000000067e-02	5.709815000000000751e+00	1.018693000000000026e+01	8.281364999999999554e+01	1.190155000000000200e+03
3.300000000000000155e-02	5.679470000000000240e+00	3.529040000000000177e+00	7.494419999999999504e+01	1.188175000000000182e+03
3.400000000000000244e-02	5.657605000000000217e+00	-1.133789999999999853e+00	6.944955000000000211e+01	1.186744999999999891e+03
