1.000000000000000021e-03	6.683284999999999920e-01	7.395899999999996921e-03	1.039170000000000016e+02	1.735304999999999836e+03
2.000000000000000042e-03	6.683155000000000623e-01	-5.262865000000000251e-03	1.038810000000000002e+02	1.735300000000000182e+03
3.000000000000000062e-03	6.683689999999999909e-01	8.969065000000001064e-02	1.039925000000000068e+02	1.735320000000000164e+03
4.000000000000000083e-03	6.684185000000000265e-01	1.931874500000000106e-01	1.041274999999999977e+02	1.735349999999999909e+03
5.000000000000000104e-03	6.683854999999999658e-01	1.634899949999999991e-01	1.040500000000000114e+02	1.735340000000000146e+03
6.000000000000000125e-03	6.683124999999999760e-01	5.879050000000002330e-02	1.037934999999999945e+02	1.735284999999999854e+03
7.000000000000000146e-03	6.682569999999999899e-01	-2.376800000000001134e-02	1.035005000000000024e+02	1.735224999999999909e+03
8.000000000000000167e-03	6.681654999999999678e-01	-1.852949999999999875e-01	1.030660000000000025e+02	1.735134999999999991e+03
9.000000000000001055e-03	6.680120000000000502e-01	-4.797950000000000825e-01	1.023915000000000077e+02	1.734994999999999891e+03
1.000000000000000194e-02	6.677950000000000275e-01	-9.072949999999998516e-01	1.014354999999999905e+02	1.734795000000000073e+03
1.099999999999999936e-02	6.674900000000000277e-01	-1.500420000000000087e+00	1.001108499999999992e+02	1.734519999999999982e+03
1.200000000000000025e-02	6.670914999999999484e-01	-2.253140000000000143e+00	9.836754999999999427e+01	1.734154999999999973e+03
1.300000000000000114e-02	6.666484999999999772e-01	-3.046615000000000073e+00	9.632040000000000646e+01	1.733710000000000036e+03
1.400000000000000203e-02	6.662425000000000708e-01	-3.696709999999999496e+00	9.421604999999999563e+01	1.733240000000000009e+03
1.499999999999999944e-02	6.659284999999999233e-01	-4.059496371499999867e+00	9.229410000000000025e+01	1.732784999999999854e+03
1.600000000000000033e-02	6.657109999999999417e-01	-4.092677000000000120e+00	9.067409999999999570e+01	1.732380000000000109e+03
1.700000000000000122e-02	6.655510000000000037e-01	-3.849794999999999856e+00	8.932804999999999040e+01	1.732015000000000100e+03
1.800000000000000211e-02	6.653925000000000534e-01	-3.435799999999999965e+00	8.812465000000000259e+01	1.731679999999999836e+03
1.900000000000000300e-02	6.651899999999999480e-01	-2.955321500000000157e+00	8.690190000000001191e+01	1.731340000000000146e+03
2.000000000000000042e-02	6.649199999999999555e-01	-2.473620999999999626e+00	8.553649999999998954e+01	1.730969999999999800e+03
2.100000000000000130e-02	6.645889999999999853e-01	-2.000510000000000232e+00	8.398640000000000327e+01	1.730570000000000164e+03
2.200000000000000219e-02	6.642265000000000530e-01	-1.500144999999999840e+00	8.229429999999999268e+01	1.730134999999999991e+03
2.299999999999999961e-02	6.638660000000000672e-01	-9.198400000000002130e-01	8.055474999999999852e+01	1.729684999999999945e+03
2.400000000000000050e-02	6.635314999999999408e-01	-2.233399999999998720e-01	7.886374999999999602e+01	1.729240000000000009e+03
2.500000000000000139e-02	6.632270000000000110e-01	5.857399999999999274e-01	7.727379999999999427e+01	1.728809999999999945e+03
2.600000000000000228e-02	6.629365000000000396e-01	1.457079999999999931e+00	7.576900000000000546e+01	1.728404999999999973e+03
2.700000000000000316e-02	6.626279999999999948e-01	2.302839999999999776e+00	7.426544999999998709e+01	1.727994999999999891e+03
2.800000000000000058e-02	6.622624999999999762e-01	3.018314999999999859e+00	7.263400000000000034e+01	1.727565000000000055e+03
2.900000000000000147e-02	6.618079999999999519e-01	3.508239999999999803e+00	7.073744999999999550e+01	1.727085000000000036e+03
3.000000000000000236e-02	6.612495000000000456e-01	3.711959999999999482e+00	6.847350000000000136e+01	1.726539999999999964e+03
3.099999999999999978e-02	6.605929999999999858e-01	3.619874999999999954e+00	6.580969999999999231e+01	1.725904999999999973e+03
3.200000000000000067e-02	6.598680000000000101e-01	3.274970000000000159e+00	6.279899999999999238e+01	1.725210000000000036e+03
3.300000000000000155e-02	6.591164999999999941e-01	2.759154999999999802e+00	5.957009999999999650e+01	1.724449999999999818e+03
3.400000000000000244e-02	6.583855000000000679e-01	2.171374999999999833e+00	5.629860000000000042e+01	1.723679999999999836e+03
3.500000000000000333e-02	6.577180000000000248e-01	1.605524999999999647e+00	5.317185000000000628e+01	1.722930000000000064e+03
3.600000000000000422e-02	6.571434999999999915e-01	1.135109999999999619e+00	5.035739999999999839e+01	1.722240000000000009e+03
3.700000000000000511e-02	6.566799999999999304e-01	8.070900000000000851e-01	4.798269999999999413e+01	1.721634999999999991e+03
3.799999999999999906e-02	6.563335000000000141e-01	6.430399999999996119e-01	4.612769999999999726e+01	1.721144999999999982e+03
3.899999999999999994e-02	6.561019999999999630e-01	6.456649999999999334e-01	4.482710000000000150e+01	1.720775000000000091e+03
4.000000000000000083e-02	6.559800000000000075e-01	8.076050000000001283e-01	4.408105000000000473e+01	1.720534999999999854e+03
4.100000000000000172e-02	6.559584999999999999e-01	1.120076000000000072e+00	4.386899999999999977e+01	1.720420000000000073e+03
4.200000000000000261e-02	6.560340000000000060e-01	1.579140499999999836e+00	4.416325000000000500e+01	1.720429999999999836e+03
4.300000000000000350e-02	6.562035000000000506e-01	2.188329500000000039e+00	4.493905000000000172e+01	1.720554999999999836e+03
4.400000000000000439e-02	6.564654999999999241e-01	2.957308999999999966e+00	4.617849999999999966e+01	1.720795000000000073e+03
4.499999999999999833e-02	6.568224999999999758e-01	3.897543000000000202e+00	4.786910000000000309e+01	1.721150000000000091e+03
4.599999999999999922e-02	6.572724999999999262e-01	5.016855999999999760e+00	4.999824999999999875e+01	1.721615000000000009e+03
4.700000000000000011e-02	6.578109999999999236e-01	6.314552049999999639e+00	5.254644999999999300e+01	1.722174999999999955e+03
4.800000000000000100e-02	6.584295000000000009e-01	7.778831999999999525e+00	5.548154999999999859e+01	1.722835000000000036e+03
4.900000000000000189e-02	6.591154999999999653e-01	9.386464999999999392e+00	5.875669999999999504e+01	1.723579999999999927e+03
5.000000000000000278e-02	6.598539999999999406e-01	1.110464500000000143e+01	6.231054999999999922e+01	1.724400000000000091e+03
5.100000000000000366e-02	6.606269999999999643e-01	1.289473500000000072e+01	6.607155000000000200e+01	1.725280000000000200e+03
5.200000000000000455e-02	6.614184999999999093e-01	1.471629000000000076e+01	6.996314999999999884e+01	1.726195000000000164e+03
5.300000000000000544e-02	6.622125000000000927e-01	1.653108999999999895e+01	7.391084999999999638e+01	1.727140000000000100e+03
5.399999999999999939e-02	6.629964999999999886e-01	1.830630000000000024e+01	7.784784999999999400e+01	1.728095000000000027e+03
5.500000000000000028e-02	6.637625000000000330e-01	2.001624999999999943e+01	8.171985000000000809e+01	1.729045000000000073e+03
5.600000000000000117e-02	6.645034999999999137e-01	2.164320000000000022e+01	8.548720000000000141e+01	1.729974999999999909e+03
5.700000000000000205e-02	6.652190000000000047e-01	2.317694999999999794e+01	8.912675000000000125e+01	1.730889999999999873e+03
5.800000000000000294e-02	6.659079999999999444e-01	2.461355000000000004e+01	9.262890000000000157e+01	1.731775000000000091e+03
5.900000000000000383e-02	6.665739999999999998e-01	2.595405000000000229e+01	9.599684999999999491e+01	1.732625000000000000e+03
6.000000000000000472e-02	6.672200000000000353e-01	2.720299999999999940e+01	9.924279999999998836e+01	1.733454999999999927e+03
6.099999999999999867e-02	6.678505000000000136e-01	2.836684999999999945e+01	1.023858500000000049e+02	1.734259999999999991e+03
6.199999999999999956e-02	6.684700000000000086e-01	2.945324999999999704e+01	1.054464499999999987e+02	1.735045000000000073e+03
6.300000000000000044e-02	6.690819999999999546e-01	3.046959999999999980e+01	1.084480000000000075e+02	1.735819999999999936e+03
6.400000000000000133e-02	6.696900000000000075e-01	3.142235000000000156e+01	1.114080000000000013e+02	1.736579999999999927e+03
6.500000000000000222e-02	6.702965000000000728e-01	3.231629999999999825e+01	1.143414999999999964e+02	1.737329999999999927e+03
6.600000000000000311e-02	6.709015000000000395e-01	3.315370000000000061e+01	1.172570000000000050e+02	1.738079999999999927e+03
6.700000000000000400e-02	6.715035000000000309e-01	3.393434999999999491e+01	1.201539999999999964e+02	1.738820000000000164e+03
6.800000000000000488e-02	6.721004999999999896e-01	3.465540000000000020e+01	1.230249999999999915e+02	1.739554999999999836e+03
6.900000000000000577e-02	6.726885000000000225e-01	3.531149999999999523e+01	1.258559999999999945e+02	1.740285000000000082e+03
7.000000000000000666e-02	6.732620000000000271e-01	3.589605000000000246e+01	1.286260000000000048e+02	1.741000000000000000e+03
7.100000000000000755e-02	6.738159999999999705e-01	3.640144999999999698e+01	1.313115000000000236e+02	1.741694999999999936e+03
7.200000000000000844e-02	6.743460000000000010e-01	3.682025000000000148e+01	1.338865000000000123e+02	1.742360000000000127e+03
7.300000000000000933e-02	6.748454999999999870e-01	3.714579999999999416e+01	1.363245000000000005e+02	1.743000000000000000e+03
7.399999999999999634e-02	6.753109999999999946e-01	3.737274999999999636e+01	1.386030000000000086e+02	1.743599999999999909e+03
