1.000000000000000021e-03	3.874870000000000037e+00	-1.459404999999999841e+00	9.103040000000000020e+01	8.635380000000000109e+02
2.000000000000000042e-03	3.861240000000000006e+00	-3.266644999999999577e+00	8.722445000000000448e+01	8.625650000000000546e+02
3.000000000000000062e-03	3.858414999999999928e+00	-6.377730000000000343e-01	8.704874999999999829e+01	8.623344999999999345e+02
4.000000000000000083e-03	3.858074999999999921e+00	2.728984999999999772e+00	8.756149999999999523e+01	8.623005000000000564e+02
5.000000000000000104e-03	3.852704999999999824e+00	4.642694999999999794e+00	8.661724999999999852e+01	8.619249999999999545e+02
6.000000000000000125e-03	3.842805000000000248e+00	5.000155000000000349e+00	8.462035000000000196e+01	8.612305000000000064e+02
7.000000000000000146e-03	3.835735000000000117e+00	4.782504999999999562e+00	8.341995000000000005e+01	8.607319999999999709e+02
8.000000000000000167e-03	3.836134999999999629e+00	4.298644999999999605e+00	8.387109999999999843e+01	8.607644999999999982e+02
9.000000000000001055e-03	3.839059999999999917e+00	2.499150000000000205e+00	8.448484999999999445e+01	8.609829999999999472e+02
1.000000000000000194e-02	3.835430000000000117e+00	-1.457816499999999849e+00	8.315890000000000271e+01	8.607419999999999618e+02
1.099999999999999936e-02	3.823269999999999946e+00	-6.436539999999999928e+00	7.986750000000000682e+01	8.598869999999999436e+02
1.200000000000000025e-02	3.810565000000000424e+00	-9.773310000000000386e+00	7.690925000000000011e+01	8.589735000000000582e+02
1.300000000000000114e-02	3.806910000000000238e+00	-9.557594999999999175e+00	7.652715000000000600e+01	8.586890000000000782e+02
1.400000000000000203e-02	3.813800000000000079e+00	-6.225845000000000518e+00	7.866515000000001123e+01	8.591554999999999609e+02
1.499999999999999944e-02	3.824295000000000222e+00	-1.788485000000000102e+00	8.131264999999999077e+01	8.598914999999999509e+02
1.600000000000000033e-02	3.830884999999999874e+00	2.140779999999999905e+00	8.267719999999999914e+01	8.603614999999999782e+02
1.700000000000000122e-02	3.831820000000000004e+00	5.386369999999999436e+00	8.260569999999999879e+01	8.604314999999999145e+02
1.800000000000000211e-02	3.830494999999999983e+00	8.695495000000001085e+00	8.214689999999998804e+01	8.603369999999999891e+02
1.900000000000000300e-02	3.830515000000000114e+00	1.257670000000000066e+01	8.219634999999999536e+01	8.603344999999999345e+02
2.000000000000000042e-02	3.832069999999999865e+00	1.665885000000000105e+01	8.268014999999999759e+01	8.604424999999999955e+02
2.100000000000000130e-02	3.832214999999999705e+00	1.991814999999999714e+01	8.278835000000000832e+01	8.604569999999999936e+02
2.200000000000000219e-02	3.827580000000000204e+00	2.132075000000000031e+01	8.170525000000000659e+01	8.601385000000000218e+02
2.299999999999999961e-02	3.816575000000000273e+00	2.032945000000000135e+01	7.911724999999999852e+01	8.593714999999999691e+02
2.400000000000000050e-02	3.799889999999999990e+00	1.706149999999999878e+01	7.527349999999999852e+01	8.582010000000000218e+02
2.500000000000000139e-02	3.779920000000000169e+00	1.219270500000000013e+01	7.079970000000000141e+01	8.567919999999999163e+02
2.600000000000000228e-02	3.760010000000000296e+00	6.761969999999999814e+00	6.650764999999999816e+01	8.553814999999999600e+02
2.700000000000000316e-02	3.743920000000000137e+00	1.945904999999999996e+00	6.325919999999999987e+01	8.542335000000000491e+02
2.800000000000000058e-02	3.735180000000000167e+00	-1.192939599999999878e+00	6.181990000000000407e+01	8.536014999999999873e+02
2.900000000000000147e-02	3.736295000000000144e+00	-1.959724999999999939e+00	6.266525000000000034e+01	8.536665000000000418e+02
3.000000000000000236e-02	3.747885000000000133e+00	-2.066250000000000586e-01	6.580355000000000132e+01	8.544745000000000346e+02
3.099999999999999978e-02	3.768320000000000114e+00	3.648970000000000269e+00	7.072469999999999857e+01	8.559139999999999873e+02
3.200000000000000067e-02	3.794070000000000054e+00	8.787095000000000766e+00	7.653485000000000582e+01	8.577364999999999782e+02
3.300000000000000155e-02	3.820750000000000313e+00	1.425260500000000086e+01	8.222469999999999857e+01	8.596320000000000618e+02
3.400000000000000244e-02	3.844289999999999985e+00	1.920599999999999952e+01	8.694304999999999950e+01	8.613089999999999691e+02
3.500000000000000333e-02	3.861785000000000245e+00	2.306864999999999810e+01	9.016460000000000719e+01	8.625595000000000709e+02
3.600000000000000422e-02	3.871839999999999726e+00	2.554919999999999902e+01	9.171545000000000414e+01	8.632835000000000036e+02
3.700000000000000511e-02	3.874410000000000132e+00	2.659185000000000088e+01	9.169794999999999163e+01	8.634759999999999991e+02
3.799999999999999906e-02	3.870414999999999939e+00	2.630105000000000004e+01	9.038044999999999618e+01	8.632005000000000337e+02
3.899999999999999994e-02	3.861284999999999634e+00	2.487865000000000038e+01	8.809995000000000687e+01	8.625595000000000709e+02
4.000000000000000083e-02	3.848620000000000374e+00	2.258290000000000219e+01	8.519530000000000314e+01	8.616655000000000655e+02
4.100000000000000172e-02	3.833924999999999805e+00	1.970589999999999975e+01	8.196880000000000166e+01	8.606250000000000000e+02
4.200000000000000261e-02	3.818484999999999907e+00	1.655724999999999980e+01	7.867104999999999393e+01	8.595289999999999964e+02
4.300000000000000350e-02	3.803329999999999878e+00	1.344776500000000041e+01	7.550114999999999554e+01	8.584504999999999200e+02
4.400000000000000439e-02	3.789260000000000073e+00	1.066923000000000066e+01	7.261740000000000350e+01	8.574470000000000027e+02
4.499999999999999833e-02	3.776909999999999989e+00	8.472780000000000200e+00	7.014830000000000609e+01	8.565640000000000782e+02
4.599999999999999922e-02	3.766795000000000115e+00	7.048899999999999721e+00	6.819970000000000709e+01	8.558389999999999418e+02
4.700000000000000011e-02	3.759335000000000093e+00	6.513345000000000162e+00	6.685384999999999422e+01	8.553015000000000327e+02
4.800000000000000100e-02	3.754830000000000112e+00	6.900795000000000456e+00	6.616284999999999172e+01	8.549739999999999327e+02
4.900000000000000189e-02	3.753420000000000201e+00	8.167664999999999509e+00	6.614029999999999632e+01	8.548664999999999736e+02
5.000000000000000278e-02	3.755040000000000155e+00	1.020289000000000001e+01	6.675469999999999970e+01	8.549764999999999873e+02
5.100000000000000366e-02	3.759434999999999860e+00	1.284404999999999930e+01	6.792879999999999541e+01	8.552850000000000819e+02
5.200000000000000455e-02	3.766150000000000109e+00	1.589655000000000129e+01	6.954540000000000077e+01	8.557595000000000027e+02
5.300000000000000544e-02	3.774550000000000072e+00	1.915194999999999936e+01	7.145985000000000298e+01	8.563559999999999945e+02
5.399999999999999939e-02	3.783929999999999794e+00	2.240494999999999948e+01	7.351654999999999518e+01	8.570240000000000009e+02
5.500000000000000028e-02	3.793585000000000207e+00	2.546744999999999948e+01	7.556634999999999991e+01	8.577124999999999773e+02
5.600000000000000117e-02	3.802864999999999718e+00	2.817929999999999779e+01	7.748120000000000118e+01	8.583754999999999882e+02
5.700000000000000205e-02	3.811259999999999870e+00	3.041600000000000037e+01	7.916320000000000334e+01	8.589764999999999873e+02
5.800000000000000294e-02	3.818400000000000016e+00	3.209309999999999974e+01	8.054789999999999850e+01	8.594885000000000446e+02
5.900000000000000383e-02	3.824054999999999982e+00	3.316785000000000139e+01	8.160115000000000407e+01	8.598959999999999582e+02
6.000000000000000472e-02	3.828149999999999942e+00	3.363745000000000118e+01	8.231350000000000477e+01	8.601910000000000309e+02
6.099999999999999867e-02	3.830675000000000274e+00	3.353524999999999778e+01	8.269259999999999877e+01	8.603750000000000000e+02
6.199999999999999956e-02	3.831685000000000230e+00	3.292470000000000141e+01	8.275700000000000500e+01	8.604504999999999200e+02
6.300000000000000044e-02	3.831280000000000019e+00	3.189140000000000086e+01	8.253125000000000000e+01	8.604255000000000564e+02
6.400000000000000133e-02	3.829565000000000108e+00	3.053439999999999799e+01	8.204365000000001373e+01	8.603060000000000400e+02
6.500000000000000222e-02	3.826684999999999892e+00	2.895709999999999695e+01	8.132564999999999600e+01	8.601024999999999636e+02
6.600000000000000311e-02	3.822779999999999845e+00	2.725900000000000034e+01	8.041214999999999691e+01	8.598255000000000337e+02
6.700000000000000400e-02	3.818014999999999937e+00	2.552839999999999776e+01	7.934255000000000280e+01	8.594869999999999663e+02
6.800000000000000488e-02	3.812594999999999956e+00	2.383765000000000001e+01	7.816055000000000064e+01	8.591009999999999991e+02
6.900000000000000577e-02	3.806735000000000202e+00	2.224030000000000129e+01	7.691335000000000832e+01	8.586829999999999927e+02
7.000000000000000666e-02	3.800670000000000215e+00	2.077120000000000033e+01	7.564930000000001087e+01	8.582500000000000000e+02
7.100000000000000755e-02	3.794634999999999980e+00	1.944800000000000040e+01	7.441509999999999536e+01	8.578189999999999600e+02
7.200000000000000844e-02	3.788845000000000240e+00	1.827455000000000140e+01	7.325174999999998704e+01	8.574065000000000509e+02
7.300000000000000933e-02	3.783490000000000020e+00	1.724535000000000196e+01	7.219219999999999970e+01	8.570240000000000009e+02
7.399999999999999634e-02	3.778700000000000170e+00	1.634905000000000186e+01	7.125924999999999443e+01	8.566815000000000282e+02
7.499999999999999722e-02	3.774555000000000327e+00	1.557254999999999967e+01	7.046520000000001005e+01	8.563859999999999673e+02
7.599999999999999811e-02	3.771099999999999675e+00	1.490324999999999989e+01	6.981374999999999886e+01	8.561390000000000100e+02
7.699999999999999900e-02	3.768334999999999990e+00	1.433074999999999832e+01	6.930204999999999416e+01	8.559410000000000309e+02
7.799999999999999989e-02	3.766225000000000378e+00	1.384774999999999956e+01	6.892445000000000732e+01	8.557905000000000655e+02
7.900000000000000078e-02	3.764755000000000074e+00	1.345009999999999906e+01	6.867549999999999955e+01	8.556849999999999454e+02
8.000000000000000167e-02	3.763905000000000278e+00	1.313690000000000069e+01	6.855240000000000578e+01	8.556240000000000236e+02
8.100000000000000255e-02	3.763670000000000293e+00	1.291035000000000110e+01	6.855629999999999313e+01	8.556069999999999709e+02
8.200000000000000344e-02	3.764075000000000060e+00	1.277585000000000015e+01	6.869230000000000302e+01	8.556345000000000027e+02
8.300000000000000433e-02	3.765144999999999964e+00	1.274184999999999945e+01	6.896800000000000352e+01	8.557105000000000246e+02
8.400000000000000522e-02	3.766925000000000079e+00	1.281964999999999932e+01	6.939150000000000773e+01	8.558365000000000009e+02
