1.000000000000000021e-03	1.250060000000000060e-01	1.922378000000000142e-01	9.910519999999999641e+01	1.705240000000000009e+03
2.000000000000000042e-03	1.249989999999999990e-01	1.521476999999999968e+00	9.657649999999999579e+01	1.705150000000000091e+03
3.000000000000000062e-03	1.249385000000000079e-01	3.189021499999999953e+00	9.346665000000000134e+01	1.704505000000000109e+03
4.000000000000000083e-03	1.248365000000000030e-01	5.037088000000000676e+00	8.986129999999999995e+01	1.703434999999999945e+03
5.000000000000000104e-03	1.247084999999999999e-01	7.020809999999999107e+00	8.622919999999999163e+01	1.702110000000000127e+03
6.000000000000000125e-03	1.245689999999999853e-01	9.086420000000000385e+00	8.291890000000000782e+01	1.700675000000000182e+03
7.000000000000000146e-03	1.244274999999999964e-01	1.114554000000000045e+01	8.005404999999998950e+01	1.699235000000000127e+03
8.000000000000000167e-03	1.242894999999999972e-01	1.309940500000000085e+01	7.757630000000000337e+01	1.697835000000000036e+03
9.000000000000001055e-03	1.241565000000000030e-01	1.488109999999999999e+01	7.537324999999999875e+01	1.696509999999999991e+03
1.000000000000000194e-02	1.240314999999999890e-01	1.647394999999999854e+01	7.338954999999999984e+01	1.695279999999999973e+03
1.099999999999999936e-02	1.239165000000000127e-01	1.788915000000000077e+01	7.163165000000000759e+01	1.694164999999999964e+03
1.200000000000000025e-02	1.238134999999999930e-01	1.913874999999999815e+01	7.011209999999999809e+01	1.693159999999999854e+03
1.300000000000000114e-02	1.237219999999999986e-01	2.022909999999999897e+01	6.881964999999999577e+01	1.692284999999999854e+03
1.400000000000000203e-02	1.236415000000000014e-01	2.116425000000000267e+01	6.772549999999999670e+01	1.691525000000000091e+03
1.499999999999999944e-02	1.235725000000000018e-01	2.194735000000000014e+01	6.679240000000000066e+01	1.690875000000000000e+03
1.600000000000000033e-02	1.235120000000000107e-01	2.258254999999999768e+01	6.597960000000000491e+01	1.690309999999999945e+03
1.700000000000000122e-02	1.234594999999999998e-01	2.308055000000000234e+01	6.525489999999999213e+01	1.689829999999999927e+03
1.800000000000000211e-02	1.234139999999999959e-01	2.346634999999999849e+01	6.461554999999999893e+01	1.689414999999999964e+03
1.900000000000000300e-02	1.233754999999999991e-01	2.378099999999999881e+01	6.410314999999999941e+01	1.689069999999999936e+03
2.000000000000000042e-02	1.233454999999999968e-01	2.407515000000000072e+01	6.379659999999999798e+01	1.688805000000000064e+03
2.100000000000000130e-02	1.233259999999999912e-01	2.439580000000000126e+01	6.378525000000000489e+01	1.688634999999999991e+03
2.200000000000000219e-02	1.233184999999999976e-01	2.477345000000000041e+01	6.413304999999999723e+01	1.688585000000000036e+03
2.299999999999999961e-02	1.233249999999999902e-01	2.521435000000000315e+01	6.485095000000001164e+01	1.688654999999999973e+03
2.400000000000000050e-02	1.233434999999999948e-01	2.570084999999999908e+01	6.588714999999999122e+01	1.688839999999999918e+03
2.500000000000000139e-02	1.233729999999999966e-01	2.619735000000000014e+01	6.713654999999999973e+01	1.689134999999999991e+03
2.600000000000000228e-02	1.234105000000000063e-01	2.666060000000000230e+01	6.846439999999999770e+01	1.689500000000000000e+03
2.700000000000000316e-02	1.234510000000000052e-01	2.705035000000000167e+01	6.973429999999999040e+01	1.689905000000000200e+03
2.800000000000000058e-02	1.234925000000000050e-01	2.733699999999999974e+01	7.083435000000000059e+01	1.690305000000000064e+03
2.900000000000000147e-02	1.235305000000000153e-01	2.750614999999999810e+01	7.169440000000000168e+01	1.690684999999999945e+03
3.000000000000000236e-02	1.235634999999999928e-01	2.755910000000000082e+01	7.229160000000000252e+01	1.691019999999999982e+03
3.099999999999999978e-02	1.235900000000000054e-01	2.750939999999999941e+01	7.264555000000000007e+01	1.691295000000000073e+03
3.200000000000000067e-02	1.236104999999999982e-01	2.737770000000000081e+01	7.280525000000000091e+01	1.691509999999999991e+03
3.300000000000000155e-02	1.236254999999999993e-01	2.718570000000000064e+01	7.283164999999999623e+01	1.691659999999999854e+03
3.400000000000000244e-02	1.236364999999999964e-01	2.695114999999999839e+01	7.278190000000000737e+01	1.691779999999999973e+03
3.500000000000000333e-02	1.236440000000000039e-01	2.668520000000000181e+01	7.269679999999999609e+01	1.691860000000000127e+03
3.600000000000000422e-02	1.236490000000000089e-01	2.639155000000000229e+01	7.259579999999999700e+01	1.691914999999999964e+03
3.700000000000000511e-02	1.236520000000000119e-01	2.606795000000000329e+01	7.247775000000000034e+01	1.691949999999999818e+03
3.799999999999999906e-02	1.236529999999999990e-01	2.570935000000000059e+01	7.232765000000000555e+01	1.691964999999999918e+03
3.899999999999999994e-02	1.236514999999999975e-01	2.531115000000000137e+01	7.212534999999999741e+01	1.691960000000000036e+03
4.000000000000000083e-02	1.236480000000000079e-01	2.487225000000000108e+01	7.185540000000000305e+01	1.691924999999999955e+03
4.100000000000000172e-02	1.236414999999999875e-01	2.439750000000000085e+01	7.151484999999999559e+01	1.691869999999999891e+03
