1.000000000000000021e-03	6.357675000000000409e-01	-5.236849999999999561e-01	1.066615000000000038e+02	1.174095000000000027e+03
2.000000000000000042e-03	6.325700000000000767e-01	-1.027664500000000025e+01	9.107724999999999227e+01	1.172720000000000027e+03
3.000000000000000062e-03	6.283950000000000369e-01	-1.769067000000000078e+01	7.434725000000000250e+01	1.169990000000000009e+03
4.000000000000000083e-03	6.248029999999999973e-01	-2.100840000000000174e+01	6.435020000000000095e+01	1.167045000000000073e+03
5.000000000000000104e-03	6.223825000000000607e-01	-2.134785000000000110e+01	6.107645000000000124e+01	1.164710000000000036e+03
6.000000000000000125e-03	6.210179999999999589e-01	-2.030830000000000268e+01	6.181340000000000146e+01	1.163220000000000027e+03
7.000000000000000146e-03	6.202840000000000575e-01	-1.890319999999999823e+01	6.381080000000000041e+01	1.162404999999999973e+03
8.000000000000000167e-03	6.198580000000000201e-01	-1.727239999999999753e+01	6.578005000000000280e+01	1.162005000000000109e+03
9.000000000000001055e-03	6.196684999999999555e-01	-1.503389999999999915e+01	6.786645000000000039e+01	1.161880000000000109e+03
1.000000000000000194e-02	6.198335000000000372e-01	-1.175350500000000054e+01	7.085829999999999984e+01	1.162039999999999964e+03
1.099999999999999936e-02	6.205190000000000428e-01	-7.259540999999999578e+00	7.541759999999999309e+01	1.162555000000000064e+03
1.200000000000000025e-02	6.218090000000000561e-01	-1.753359999999999808e+00	8.164150000000000773e+01	1.163490000000000009e+03
1.300000000000000114e-02	6.236475000000000213e-01	4.257049999999999557e+00	8.900065000000000737e+01	1.164845000000000027e+03
1.400000000000000203e-02	6.258455000000000545e-01	1.012694000000000116e+01	9.655679999999999552e+01	1.166490000000000009e+03
1.499999999999999944e-02	6.281394999999999618e-01	1.525800499999999893e+01	1.032943500000000085e+02	1.168264999999999873e+03
1.600000000000000033e-02	6.302635000000000876e-01	1.923010000000000019e+01	1.084170000000000016e+02	1.169974999999999909e+03
1.700000000000000122e-02	6.320099999999999607e-01	2.185405000000000086e+01	1.115204999999999984e+02	1.171430000000000064e+03
1.800000000000000211e-02	6.332625000000000615e-01	2.315360000000000085e+01	1.126119999999999948e+02	1.172535000000000082e+03
1.900000000000000300e-02	6.339960000000000040e-01	2.330429999999999779e+01	1.120144999999999982e+02	1.173250000000000000e+03
2.000000000000000042e-02	6.342609999999999637e-01	2.256085000000000207e+01	1.102164999999999964e+02	1.173579999999999927e+03
2.100000000000000130e-02	6.341499999999999915e-01	2.119664999999999822e+01	1.077280000000000086e+02	1.173610000000000127e+03
2.200000000000000219e-02	6.337740000000000595e-01	1.946679999999999922e+01	1.049840000000000089e+02	1.173400000000000091e+03
2.299999999999999961e-02	6.332379999999999676e-01	1.759239999999999782e+01	1.023079999999999927e+02	1.173054999999999836e+03
2.400000000000000050e-02	6.326350000000000584e-01	1.575735000000000063e+01	9.991450000000000387e+01	1.172634999999999991e+03
2.500000000000000139e-02	6.320369999999999600e-01	1.410993500000000012e+01	9.793410000000000082e+01	1.172204999999999927e+03
2.600000000000000228e-02	6.315010000000000900e-01	1.276207999999999920e+01	9.643970000000000198e+01	1.171809999999999945e+03
2.700000000000000316e-02	6.310645000000000282e-01	1.178779500000000091e+01	9.546240000000000236e+01	1.171480000000000018e+03
2.800000000000000058e-02	6.307504999999999917e-01	1.122118500000000019e+01	9.500069999999999482e+01	1.171230000000000018e+03
2.900000000000000147e-02	6.305695000000000050e-01	1.105696999999999974e+01	9.502389999999999759e+01	1.171079999999999927e+03
3.000000000000000236e-02	6.305195000000000105e-01	1.125497999999999976e+01	9.547495000000000687e+01	1.171019999999999982e+03
3.099999999999999978e-02	6.305905000000000538e-01	1.174895000000000067e+01	9.627580000000000382e+01	1.171050000000000182e+03
3.200000000000000067e-02	6.307644999999999502e-01	1.245679999999999943e+01	9.733590000000000941e+01	1.171159999999999854e+03
3.300000000000000155e-02	6.310200000000000253e-01	1.329230000000000089e+01	9.856284999999999741e+01	1.171339999999999918e+03
3.400000000000000244e-02	6.313364999999999672e-01	1.417399999999999949e+01	9.986984999999999957e+01	1.171570000000000164e+03
3.500000000000000333e-02	6.316920000000000313e-01	1.503174999999999883e+01	1.011844499999999982e+02	1.171835000000000036e+03
3.600000000000000422e-02	6.320680000000000742e-01	1.580975000000000108e+01	1.024491000000000014e+02	1.172134999999999991e+03
3.700000000000000511e-02	6.324505000000000265e-01	1.646710000000000207e+01	1.036204999999999927e+02	1.172445000000000164e+03
3.799999999999999906e-02	6.328249999999999709e-01	1.697585000000000122e+01	1.046675000000000040e+02	1.172755000000000109e+03
3.899999999999999994e-02	6.331820000000000226e-01	1.731980000000000075e+01	1.055670000000000073e+02	1.173059999999999945e+03
4.000000000000000083e-02	6.335125000000000339e-01	1.749164999999999992e+01	1.063040000000000020e+02	1.173349999999999909e+03
4.100000000000000172e-02	6.338075000000000792e-01	1.749190000000000111e+01	1.068644999999999925e+02	1.173615000000000009e+03
4.200000000000000261e-02	6.340615000000000556e-01	1.732750000000000057e+01	1.072435000000000116e+02	1.173849999999999909e+03
4.300000000000000350e-02	6.342674999999999841e-01	1.701079999999999970e+01	1.074385000000000048e+02	1.174049999999999955e+03
4.400000000000000439e-02	6.344225000000000003e-01	1.655835000000000079e+01	1.074539999999999935e+02	1.174204999999999927e+03
4.499999999999999833e-02	6.345235000000000181e-01	1.598995000000000033e+01	1.072999999999999972e+02	1.174315000000000055e+03
4.599999999999999922e-02	6.345695000000000086e-01	1.532670000000000066e+01	1.069894999999999925e+02	1.174380000000000109e+03
4.700000000000000011e-02	6.345620000000000704e-01	1.458994999999999997e+01	1.065395000000000039e+02	1.174394999999999982e+03
4.800000000000000100e-02	6.345030000000000392e-01	1.379964999999999975e+01	1.059664999999999964e+02	1.174365000000000009e+03
4.900000000000000189e-02	6.343935000000000546e-01	1.297362500000000018e+01	1.052854999999999990e+02	1.174289999999999964e+03
5.000000000000000278e-02	6.342380000000000795e-01	1.212715999999999994e+01	1.045095000000000027e+02	1.174164999999999964e+03
5.100000000000000366e-02	6.340384999999999494e-01	1.127254500000000093e+01	1.036494999999999891e+02	1.174010000000000218e+03
5.200000000000000455e-02	6.337975000000000136e-01	1.042001499999999936e+01	1.027135000000000105e+02	1.173809999999999945e+03
5.300000000000000544e-02	6.335169999999999968e-01	9.577909999999999258e+00	1.017079999999999984e+02	1.173570000000000164e+03
