1.000000000000000021e-03	5.438769999999999438e-01	4.568799999999997863e-03	1.059074999999999989e+02	1.541414999999999964e+03
2.000000000000000042e-03	5.438684999999999770e-01	-1.037146500000000028e-03	1.058855000000000075e+02	1.541409999999999854e+03
3.000000000000000062e-03	5.439080000000000581e-01	7.338364999999999472e-02	1.059610000000000127e+02	1.541429999999999836e+03
4.000000000000000083e-03	5.439540000000000486e-01	1.649486000000000008e-01	1.060750000000000028e+02	1.541460000000000036e+03
5.000000000000000104e-03	5.439475000000000282e-01	1.637695000000000123e-01	1.060660000000000025e+02	1.541460000000000036e+03
6.000000000000000125e-03	5.439005000000000090e-01	8.420750000000001845e-02	1.059110000000000014e+02	1.541430000000000064e+03
7.000000000000000146e-03	5.438560000000000061e-01	3.019499999999952777e-03	1.056905000000000001e+02	1.541380000000000109e+03
8.000000000000000167e-03	5.437989999999999213e-01	-1.088230000000000031e-01	1.053880000000000052e+02	1.541320000000000164e+03
9.000000000000001055e-03	5.437000000000000721e-01	-3.143650000000000055e-01	1.049224999999999994e+02	1.541215000000000146e+03
1.000000000000000194e-02	5.435520000000000351e-01	-6.266300000000000203e-01	1.042460000000000093e+02	1.541069999999999936e+03
1.099999999999999936e-02	5.433459999999999956e-01	-1.053465000000000096e+00	1.033174999999999955e+02	1.540864999999999782e+03
1.200000000000000025e-02	5.430694999999999828e-01	-1.607969999999999899e+00	1.020837999999999965e+02	1.540585000000000036e+03
1.300000000000000114e-02	5.427265000000000006e-01	-2.263535000000000075e+00	1.005386000000000024e+02	1.540230000000000018e+03
1.400000000000000203e-02	5.423495000000000399e-01	-2.931095000000000006e+00	9.876200000000000045e+01	1.539815000000000055e+03
1.499999999999999944e-02	5.419849999999999390e-01	-3.489609999999999879e+00	9.690315000000001078e+01	1.539359999999999900e+03
1.600000000000000033e-02	5.416695000000000260e-01	-3.837928999999999924e+00	9.511490000000000578e+01	1.538900000000000091e+03
1.700000000000000122e-02	5.414149999999999796e-01	-3.928945999999999827e+00	9.350180000000000291e+01	1.538465000000000146e+03
