1.000000000000000021e-03	4.266250000000000320e-01	-6.308199999999999363e-01	9.603509999999999991e+01	8.205839999999999463e+02
2.000000000000000042e-03	4.254330000000000056e-01	-8.088294999999998680e+00	8.630769999999999698e+01	8.198289999999999509e+02
3.000000000000000062e-03	4.231399999999999606e-01	-1.461246000000000045e+01	7.536404999999999177e+01	8.181154999999999973e+02
4.000000000000000083e-03	4.206794999999999840e-01	-1.843317499999999853e+01	6.821479999999999677e+01	8.159674999999999727e+02
5.000000000000000104e-03	4.185429999999999984e-01	-1.980730000000000146e+01	6.510939999999999372e+01	8.138754999999999882e+02
6.000000000000000125e-03	4.169364999999999877e-01	-1.951590000000000202e+01	6.491155000000000541e+01	8.121354999999999791e+02
7.000000000000000146e-03	4.158389999999999587e-01	-1.835814999999999841e+01	6.619839999999999236e+01	8.108399999999999181e+02
8.000000000000000167e-03	4.151154999999999706e-01	-1.685934999999999917e+01	6.787080000000000268e+01	8.099404999999999291e+02
9.000000000000001055e-03	4.146245000000000069e-01	-1.520209999999999972e+01	6.940985000000000582e+01	8.093365000000000009e+02
1.000000000000000194e-02	4.142804999999999960e-01	-1.334594999999999843e+01	7.077814999999999657e+01	8.089355000000000473e+02
1.099999999999999936e-02	4.140544999999999920e-01	-1.118474000000000146e+01	7.216785000000000139e+01	8.086884999999999764e+02
1.200000000000000025e-02	4.139579999999999926e-01	-8.646470000000000766e+00	7.379345000000000709e+01	8.085815000000000055e+02
1.300000000000000114e-02	4.140170000000000239e-01	-5.731110000000000149e+00	7.578479999999998995e+01	8.086250000000000000e+02
1.400000000000000203e-02	4.142550000000000399e-01	-2.512426000000000048e+00	7.815479999999999450e+01	8.088334999999999582e+02
1.499999999999999944e-02	4.146775000000000322e-01	8.785850000000001714e-01	8.081080000000000041e+01	8.092119999999999891e+02
1.600000000000000033e-02	4.152695000000000136e-01	4.279014000000000095e+00	8.358859999999999957e+01	8.097500000000000000e+02
1.700000000000000122e-02	4.159970000000000057e-01	7.521354999999999791e+00	8.629399999999999693e+01	8.104200000000000728e+02
1.800000000000000211e-02	4.168104999999999727e-01	1.045786999999999978e+01	8.874260000000001014e+01	8.111800000000000637e+02
1.900000000000000300e-02	4.176564999999999861e-01	1.297789999999999999e+01	9.079019999999999868e+01	8.119835000000000491e+02
2.000000000000000042e-02	4.184820000000000206e-01	1.501650000000000063e+01	9.235020000000000095e+01	8.127819999999999254e+02
2.100000000000000130e-02	4.192434999999999912e-01	1.655440000000000111e+01	9.339690000000000225e+01	8.135339999999999918e+02
2.200000000000000219e-02	4.199104999999999643e-01	1.761129999999999995e+01	9.395754999999999768e+01	8.142080000000000837e+02
2.299999999999999961e-02	4.204660000000000064e-01	1.823519999999999897e+01	9.409680000000000177e+01	8.147844999999999800e+02
2.400000000000000050e-02	4.209040000000000004e-01	1.849045000000000272e+01	9.389884999999999593e+01	8.152539999999999054e+02
