1.000000000000000021e-03	8.380019999999999136e-02	3.367870000000000030e-01	8.894059999999998922e+01	1.192109999999999900e+03
2.000000000000000042e-03	8.381120000000000236e-02	1.773932000000000064e+00	8.644929999999999382e+01	1.192275000000000091e+03
3.000000000000000062e-03	8.378465000000000218e-02	3.503759500000000138e+00	8.389314999999999145e+01	1.191884999999999991e+03
4.000000000000000083e-03	8.372509999999999675e-02	5.360224500000000170e+00	8.115585000000000093e+01	1.191030000000000200e+03
5.000000000000000104e-03	8.364054999999999407e-02	7.303295000000000314e+00	7.846999999999999886e+01	1.189840000000000146e+03
6.000000000000000125e-03	8.353954999999999020e-02	9.304825000000001012e+00	7.603419999999999845e+01	1.188424999999999955e+03
7.000000000000000146e-03	8.342910000000000603e-02	1.132182500000000047e+01	7.393874999999999886e+01	1.186884999999999991e+03
8.000000000000000167e-03	8.331444999999999823e-02	1.330163999999999902e+01	7.217725000000000080e+01	1.185300000000000182e+03
9.000000000000001055e-03	8.319889999999999231e-02	1.519738500000000059e+01	7.069270000000000209e+01	1.183715000000000146e+03
1.000000000000000194e-02	8.308469999999999744e-02	1.697897000000000034e+01	6.942179999999999040e+01	1.182160000000000082e+03
1.099999999999999936e-02	8.297355000000000702e-02	1.863400000000000034e+01	6.831884999999999764e+01	1.180659999999999854e+03
1.200000000000000025e-02	8.286674999999998903e-02	2.016215000000000046e+01	6.735765000000000668e+01	1.179230000000000018e+03
1.300000000000000114e-02	8.276534999999998754e-02	2.156705000000000183e+01	6.652125000000000909e+01	1.177880000000000109e+03
1.400000000000000203e-02	8.266999999999999349e-02	2.285144999999999982e+01	6.579175000000000750e+01	1.176615000000000009e+03
1.499999999999999944e-02	8.258080000000000975e-02	2.401670000000000016e+01	6.514775000000000205e+01	1.175449999999999818e+03
1.600000000000000033e-02	8.249770000000000714e-02	2.506494999999999962e+01	6.456815000000000282e+01	1.174365000000000009e+03
1.700000000000000122e-02	8.242040000000000477e-02	2.600045000000000073e+01	6.403669999999999618e+01	1.173359999999999900e+03
1.800000000000000211e-02	8.234869999999999690e-02	2.682959999999999923e+01	6.354340000000000543e+01	1.172440000000000055e+03
1.900000000000000300e-02	8.228225000000000122e-02	2.756020000000000181e+01	6.308379999999999654e+01	1.171590000000000146e+03
