1.000000000000000021e-03	6.653620000000000090e-01	6.860499999999998544e-03	1.058360000000000127e+02	1.843244999999999891e+03
2.000000000000000042e-03	6.653575000000000461e-01	1.069614999999999976e-02	1.058075000000000045e+02	1.843240000000000009e+03
3.000000000000000062e-03	6.654340000000000810e-01	1.663624499999999951e-01	1.060030000000000001e+02	1.843279999999999973e+03
4.000000000000000083e-03	6.654519999999999325e-01	2.316944999999999977e-01	1.060750000000000028e+02	1.843299999999999955e+03
5.000000000000000104e-03	6.653724999999999223e-01	1.130305000000000337e-01	1.057994999999999948e+02	1.843240000000000009e+03
6.000000000000000125e-03	6.652959999999999985e-01	-1.407799999999997942e-02	1.053915000000000077e+02	1.843154999999999973e+03
7.000000000000000146e-03	6.651899999999999480e-01	-2.165899999999999492e-01	1.048029999999999973e+02	1.843025000000000091e+03
8.000000000000000167e-03	6.649994999999999656e-01	-6.087599999999999678e-01	1.038435000000000059e+02	1.842820000000000164e+03
9.000000000000001055e-03	6.647244999999999404e-01	-1.187030000000000030e+00	1.024498499999999979e+02	1.842514999999999873e+03
1.000000000000000194e-02	6.643350000000000088e-01	-1.992239999999999789e+00	1.004971999999999923e+02	1.842090000000000146e+03
1.099999999999999936e-02	6.638239999999999696e-01	-3.010740000000000194e+00	9.792255000000000109e+01	1.841515000000000100e+03
1.200000000000000025e-02	6.632720000000000837e-01	-4.043309999999999960e+00	9.495499999999999829e+01	1.840840000000000146e+03
1.300000000000000114e-02	6.628000000000000558e-01	-4.800216500000000330e+00	9.204965000000001396e+01	1.840144999999999982e+03
1.400000000000000203e-02	6.624745000000000772e-01	-5.089769500000000058e+00	8.959905000000000541e+01	1.839514999999999873e+03
1.499999999999999944e-02	6.622820000000000373e-01	-4.905239999999999156e+00	8.773924999999999841e+01	1.838994999999999891e+03
1.600000000000000033e-02	6.621494999999999465e-01	-4.388614999999999711e+00	8.633240000000000691e+01	1.838565000000000055e+03
1.700000000000000122e-02	6.619899999999999674e-01	-3.736209999999999809e+00	8.508284999999999343e+01	1.838170000000000073e+03
1.800000000000000211e-02	6.617474999999999330e-01	-3.103442499999999882e+00	8.369634999999999536e+01	1.837755000000000109e+03
1.900000000000000300e-02	6.614124999999999588e-01	-2.546100000000000030e+00	8.201105000000001155e+01	1.837289999999999964e+03
2.000000000000000042e-02	6.610190000000000232e-01	-2.020310000000000272e+00	8.004489999999999839e+01	1.836759999999999991e+03
2.100000000000000130e-02	6.606189999999999563e-01	-1.434965000000000268e+00	7.794400000000000261e+01	1.836199999999999818e+03
2.200000000000000219e-02	6.602494999999999337e-01	-7.213249999999999940e-01	7.587539999999999907e+01	1.835639999999999873e+03
2.299999999999999961e-02	6.599165000000000170e-01	1.180300000000000793e-01	7.392645000000000266e+01	1.835094999999999800e+03
2.400000000000000050e-02	6.595914999999999973e-01	9.977449999999998820e-01	7.205349999999999966e+01	1.834565000000000055e+03
2.500000000000000139e-02	6.592219999999999747e-01	1.771965000000000012e+00	7.008840000000000714e+01	1.834025000000000091e+03
2.600000000000000228e-02	6.587520000000000042e-01	2.278134999999999799e+00	6.779330000000000211e+01	1.833409999999999854e+03
2.700000000000000316e-02	6.581399999999999473e-01	2.388075000000000170e+00	6.494380000000001019e+01	1.832690000000000055e+03
2.800000000000000058e-02	6.573789999999999356e-01	2.050185000000000368e+00	6.141420000000000101e+01	1.831825000000000045e+03
2.900000000000000147e-02	6.564965000000000384e-01	1.306949999999999612e+00	5.723270000000000124e+01	1.830819999999999936e+03
3.000000000000000236e-02	6.555509999999999948e-01	2.808500000000000441e-01	5.258530000000000371e+01	1.829699999999999818e+03
3.099999999999999978e-02	6.546140000000000292e-01	-8.628499999999998948e-01	4.777084999999999582e+01	1.828525000000000091e+03
3.200000000000000067e-02	6.537524999999999586e-01	-1.958835000000000548e+00	4.313080000000000069e+01	1.827369999999999891e+03
3.300000000000000155e-02	6.530190000000000161e-01	-2.873560000000000336e+00	3.898134999999999906e+01	1.826309999999999945e+03
3.400000000000000244e-02	6.524444999999999828e-01	-3.520785000000000053e+00	3.556555000000000177e+01	1.825394999999999982e+03
3.500000000000000333e-02	6.520414999999999406e-01	-3.861339999999999772e+00	3.303215000000000146e+01	1.824679999999999836e+03
3.600000000000000422e-02	6.518064999999999554e-01	-3.892590999999999912e+00	3.143704999999999927e+01	1.824180000000000064e+03
3.700000000000000511e-02	6.517280000000000850e-01	-3.632299999999999862e+00	3.076324999999999932e+01	1.823900000000000091e+03
3.799999999999999906e-02	6.517914999999999681e-01	-3.103365000000000151e+00	3.094950000000000045e+01	1.823835000000000036e+03
3.899999999999999994e-02	6.519844999999999668e-01	-2.323225000000000318e+00	3.191760000000000019e+01	1.823974999999999909e+03
4.000000000000000083e-02	6.522970000000000157e-01	-1.300690000000000124e+00	3.359154999999999802e+01	1.824295000000000073e+03
4.100000000000000172e-02	6.527214999999999545e-01	-3.963500000000008683e-02	3.590390000000000015e+01	1.824779999999999973e+03
4.200000000000000261e-02	6.532495000000000385e-01	1.453220000000000400e+00	3.879220000000000113e+01	1.825425000000000182e+03
4.300000000000000350e-02	6.538699999999999513e-01	3.160654999999999770e+00	4.218909999999999627e+01	1.826204999999999927e+03
4.400000000000000439e-02	6.545650000000000635e-01	5.050354999999999706e+00	4.601370000000000005e+01	1.827099999999999909e+03
