1.000000000000000021e-03	5.742485000000000284e+00	-3.769244999999999735e+00	1.002146999999999935e+02	1.268070000000000164e+03
2.000000000000000042e-03	5.733964999999999534e+00	-1.397285000000000110e+00	9.726370000000000005e+01	1.267349999999999909e+03
3.000000000000000062e-03	5.734399999999999942e+00	4.917510000000000048e+00	9.863134999999999764e+01	1.267369999999999891e+03
4.000000000000000083e-03	5.718579999999999330e+00	6.572779999999999845e+00	9.404124999999999091e+01	1.266179999999999836e+03
5.000000000000000104e-03	5.702980000000000160e+00	5.211484999999999701e+00	8.964140000000000441e+01	1.265000000000000000e+03
6.000000000000000125e-03	5.708529999999999660e+00	3.770284999999999886e+00	9.188670000000000471e+01	1.265424999999999955e+03
7.000000000000000146e-03	5.709699999999999775e+00	-1.656710499999999975e+00	9.161875000000000568e+01	1.265549999999999955e+03
8.000000000000000167e-03	5.682959999999999567e+00	-1.147105499999999978e+01	8.200665000000000759e+01	1.263509999999999991e+03
9.000000000000001055e-03	5.664340000000000153e+00	-1.529305000000000092e+01	7.647119999999999607e+01	1.262034999999999854e+03
1.000000000000000194e-02	5.685520000000000351e+00	-8.402205000000000368e+00	8.470314999999999372e+01	1.263599999999999909e+03
1.099999999999999936e-02	5.717114999999999725e+00	7.617649999999998034e-01	9.510190000000000055e+01	1.266029999999999973e+03
1.200000000000000025e-02	5.726964999999999861e+00	6.052194999999999325e+00	9.724164999999999281e+01	1.266809999999999945e+03
1.300000000000000114e-02	5.725559999999999761e+00	1.065750000000000064e+01	9.610310000000001196e+01	1.266700000000000045e+03
1.400000000000000203e-02	5.730855000000000032e+00	1.756920000000000215e+01	9.796604999999999563e+01	1.267090000000000146e+03
1.499999999999999944e-02	5.735385000000000844e+00	2.342705000000000126e+01	9.961619999999999209e+01	1.267450000000000045e+03
1.600000000000000033e-02	5.721379999999999910e+00	2.304359999999999786e+01	9.485519999999999641e+01	1.266409999999999854e+03
1.700000000000000122e-02	5.683690000000000353e+00	1.493609999999999971e+01	8.238654999999999973e+01	1.263555000000000064e+03
1.800000000000000211e-02	5.632865000000000677e+00	2.176854999999999762e+00	6.620524999999999238e+01	1.259670000000000073e+03
1.900000000000000300e-02	5.589185000000000514e+00	-9.449374999999999858e+00	5.314225000000000421e+01	1.256305000000000064e+03
2.000000000000000042e-02	5.575155000000000527e+00	-1.408174999999999955e+01	5.025619999999999976e+01	1.255184999999999945e+03
2.100000000000000130e-02	5.603540000000000632e+00	-8.911514999999999631e+00	6.095805000000000007e+01	1.257309999999999945e+03
2.200000000000000219e-02	5.666814999999999714e+00	3.967814999999999870e+00	8.189419999999999789e+01	1.262134999999999991e+03
2.299999999999999961e-02	5.740255000000000329e+00	1.906354499999999774e+01	1.045880999999999972e+02	1.267775000000000091e+03
2.400000000000000050e-02	5.797549999999999315e+00	3.109294999999999831e+01	1.209410000000000025e+02	1.272204999999999927e+03
2.500000000000000139e-02	5.824370000000000047e+00	3.738264999999999816e+01	1.273195000000000050e+02	1.274304999999999836e+03
2.600000000000000228e-02	5.820489999999999498e+00	3.778624999999999545e+01	1.245080000000000098e+02	1.274034999999999854e+03
2.700000000000000316e-02	5.794119999999999493e+00	3.345194999999999652e+01	1.154474999999999909e+02	1.272029999999999973e+03
2.800000000000000058e-02	5.755729999999999791e+00	2.591734999999999900e+01	1.033412500000000023e+02	1.269090000000000146e+03
2.900000000000000147e-02	5.714470000000000383e+00	1.682142999999999944e+01	9.078185000000000571e+01	1.265930000000000064e+03
3.000000000000000236e-02	5.676750000000000185e+00	7.860735000000000028e+00	7.954959999999999809e+01	1.263025000000000091e+03
3.099999999999999978e-02	5.646570000000000533e+00	6.561149999999997817e-01	7.077549999999999386e+01	1.260695000000000164e+03
3.200000000000000067e-02	5.626384999999999970e+00	-3.520639999999999770e+00	6.519044999999999845e+01	1.259125000000000000e+03
3.300000000000000155e-02	5.617625000000000313e+00	-4.030860000000000554e+00	6.320779999999999887e+01	1.258430000000000064e+03
3.400000000000000244e-02	5.620525000000000659e+00	-1.009703000000000017e+00	6.482434999999999548e+01	1.258630000000000109e+03
3.500000000000000333e-02	5.633784999999999599e+00	4.728340000000000209e+00	6.952160000000000650e+01	1.259634999999999991e+03
3.600000000000000422e-02	5.654619999999999536e+00	1.198535000000000039e+01	7.631864999999999100e+01	1.261230000000000018e+03
3.700000000000000511e-02	5.679230000000000445e+00	1.952754999999999797e+01	8.398869999999999436e+01	1.263119999999999891e+03
3.799999999999999906e-02	5.703720000000000567e+00	2.633539999999999992e+01	9.134905000000000541e+01	1.265009999999999991e+03
3.899999999999999994e-02	5.724895000000000067e+00	3.170655000000000001e+01	9.750485000000000468e+01	1.266650000000000091e+03
