1.000000000000000021e-03	9.468590000000001172e-01	-3.500530000000000364e+00	9.636379999999999768e+01	1.592965000000000146e+03
2.000000000000000042e-03	9.376124999999999599e-01	-2.004522499999999852e+01	5.765299999999999869e+01	1.588565000000000055e+03
3.000000000000000062e-03	9.295809999999999906e-01	-2.813964999999999961e+01	2.908548000000000044e+01	1.582730000000000018e+03
4.000000000000000083e-03	9.250114999999998755e-01	-2.973219999999999885e+01	1.922210000000000107e+01	1.578674999999999955e+03
5.000000000000000104e-03	9.232555000000000067e-01	-2.852534999999999954e+01	2.019599999999999795e+01	1.576840000000000146e+03
6.000000000000000125e-03	9.225594999999999768e-01	-2.666619999999999990e+01	2.329254999999999853e+01	1.576239999999999782e+03
7.000000000000000146e-03	9.222155000000000769e-01	-2.349665000000000248e+01	2.619695000000000107e+01	1.576150000000000091e+03
8.000000000000000167e-03	9.232279999999999376e-01	-1.657464500000000029e+01	3.367884999999999707e+01	1.576815000000000055e+03
9.000000000000001055e-03	9.269175000000000608e-01	-4.690900000000000070e+00	5.081445000000000078e+01	1.578994999999999891e+03
1.000000000000000194e-02	9.334770000000000012e-01	1.060029000000000110e+01	7.717170000000000130e+01	1.583005000000000109e+03
1.099999999999999936e-02	9.416174999999999962e-01	2.582624000000000208e+01	1.065308499999999867e+02	1.588315000000000055e+03
1.200000000000000025e-02	9.493184999999999540e-01	3.751359999999999673e+01	1.308325499999999977e+02	1.593714999999999918e+03
1.300000000000000114e-02	9.548759999999999470e-01	4.364379999999999882e+01	1.445305000000000177e+02	1.597990000000000009e+03
1.400000000000000203e-02	9.575519999999999587e-01	4.406409999999999627e+01	1.466595000000000084e+02	1.600434999999999945e+03
1.499999999999999944e-02	9.576115000000000599e-01	4.001675000000000182e+01	1.401125000000000114e+02	1.601029999999999973e+03
1.600000000000000033e-02	9.559230000000000782e-01	3.328795000000000215e+01	1.293154999999999859e+02	1.600275000000000091e+03
1.700000000000000122e-02	9.534424999999999706e-01	2.553249999999999886e+01	1.180639999999999930e+02	1.598835000000000036e+03
1.800000000000000211e-02	9.509505000000000319e-01	1.801840500000000134e+01	1.086124499999999955e+02	1.597259999999999991e+03
1.900000000000000300e-02	9.489170000000000105e-01	1.164568500000000029e+01	1.018754500000000007e+02	1.595909999999999854e+03
2.000000000000000042e-02	9.475689999999999946e-01	7.003445000000000142e+00	9.798720000000000141e+01	1.594944999999999936e+03
2.100000000000000130e-02	9.469389999999999752e-01	4.369844999999999757e+00	9.671815000000000850e+01	1.594409999999999854e+03
2.200000000000000219e-02	9.469559999999999089e-01	3.695025000000000226e+00	9.764764999999999873e+01	1.594250000000000000e+03
2.299999999999999961e-02	9.474525000000000308e-01	4.633300000000000196e+00	1.002145000000000010e+02	1.594404999999999973e+03
