1.000000000000000021e-03	1.865054999999999907e-01	2.394991000000000203e-01	9.267754999999999654e+01	2.313639999999999873e+03
2.000000000000000042e-03	1.864520000000000066e-01	1.621239499999999722e+00	8.932174999999999443e+01	2.313175000000000182e+03
3.000000000000000062e-03	1.863215000000000010e-01	3.389684999999999615e+00	8.443610000000001037e+01	2.312085000000000036e+03
4.000000000000000083e-03	1.861520000000000119e-01	5.428045499999999635e+00	7.912944999999999141e+01	2.310670000000000073e+03
5.000000000000000104e-03	1.859780000000000044e-01	7.642870000000000275e+00	7.447659999999999059e+01	2.309244999999999891e+03
6.000000000000000125e-03	1.858164999999999956e-01	9.784575000000000244e+00	7.070295000000000130e+01	2.307939999999999600e+03
7.000000000000000146e-03	1.856669999999999987e-01	1.159249499999999955e+01	6.737775000000000603e+01	2.306760000000000218e+03
8.000000000000000167e-03	1.855335000000000178e-01	1.304398499999999927e+01	6.437839999999999918e+01	2.305730000000000018e+03
9.000000000000001055e-03	1.854215000000000169e-01	1.420635000000000048e+01	6.188745000000000118e+01	2.304875000000000000e+03
1.000000000000000194e-02	1.853314999999999824e-01	1.510924999999999940e+01	5.994505000000000194e+01	2.304194999999999709e+03
1.099999999999999936e-02	1.852624999999999966e-01	1.578134999999999977e+01	5.850310000000000343e+01	2.303684999999999945e+03
1.200000000000000025e-02	1.852110000000000145e-01	1.623290000000000077e+01	5.744719999999999516e+01	2.303309999999999945e+03
1.300000000000000114e-02	1.851694999999999869e-01	1.645649999999999835e+01	5.656275000000000119e+01	2.303014999999999873e+03
1.400000000000000203e-02	1.851359999999999950e-01	1.652005000000000123e+01	5.577984999999999616e+01	2.302779999999999745e+03
1.499999999999999944e-02	1.851154999999999884e-01	1.661874999999999858e+01	5.543989999999999441e+01	2.302644999999999982e+03
1.600000000000000033e-02	1.851244999999999974e-01	1.698209999999999908e+01	5.615540000000000020e+01	2.302710000000000036e+03
1.700000000000000122e-02	1.851725000000000176e-01	1.771714999999999662e+01	5.833194999999999908e+01	2.303074999999999818e+03
1.800000000000000211e-02	1.852579999999999782e-01	1.872455000000000069e+01	6.177770000000000294e+01	2.303725000000000364e+03
1.900000000000000300e-02	1.853650000000000020e-01	1.974245000000000161e+01	6.569604999999999961e+01	2.304550000000000182e+03
2.000000000000000042e-02	1.854669999999999930e-01	2.047585000000000122e+01	6.903374999999999773e+01	2.305349999999999909e+03
2.100000000000000130e-02	1.855414999999999981e-01	2.072950000000000159e+01	7.094665000000000532e+01	2.305960000000000036e+03
2.200000000000000219e-02	1.855749999999999900e-01	2.047955000000000325e+01	7.113415000000000532e+01	2.306250000000000000e+03
2.299999999999999961e-02	1.855680000000000107e-01	1.986025000000000063e+01	6.989799999999999613e+01	2.306230000000000018e+03
2.400000000000000050e-02	1.855340000000000045e-01	1.908424999999999727e+01	6.793484999999999729e+01	2.305984999999999673e+03
2.500000000000000139e-02	1.854905000000000026e-01	1.834129999999999683e+01	6.598975000000000080e+01	2.305654999999999745e+03
2.600000000000000228e-02	1.854504999999999904e-01	1.772460000000000235e+01	6.454524999999999579e+01	2.305345000000000255e+03
2.700000000000000316e-02	1.854210000000000025e-01	1.721065000000000111e+01	6.367295000000000016e+01	2.305100000000000364e+03
2.800000000000000058e-02	1.853974999999999929e-01	1.669099999999999895e+01	6.307920000000000016e+01	2.304914999999999964e+03
2.900000000000000147e-02	1.853719999999999812e-01	1.603630000000000067e+01	6.229579999999999984e+01	2.304715000000000146e+03
3.000000000000000236e-02	1.853334999999999844e-01	1.516415000000000113e+01	6.092549999999999955e+01	2.304430000000000291e+03
3.099999999999999978e-02	1.852769999999999972e-01	1.408735000000000070e+01	5.884645000000000437e+01	2.304010000000000218e+03
3.200000000000000067e-02	1.852070000000000105e-01	1.292285000000000039e+01	5.629975000000000307e+01	2.303470000000000255e+03
3.300000000000000155e-02	1.851329999999999920e-01	1.185873499999999936e+01	5.382520000000000238e+01	2.302900000000000091e+03
3.400000000000000244e-02	1.850729999999999875e-01	1.109103999999999957e+01	5.207370000000000232e+01	2.302420000000000073e+03
3.500000000000000333e-02	1.850404999999999966e-01	1.075847999999999871e+01	5.157495000000000118e+01	2.302150000000000091e+03
3.600000000000000422e-02	1.850459999999999883e-01	1.089825000000000088e+01	5.255405000000000371e+01	2.302159999999999854e+03
3.700000000000000511e-02	1.850895000000000179e-01	1.143754999999999988e+01	5.485909999999999798e+01	2.302470000000000255e+03
3.799999999999999906e-02	1.851634999999999809e-01	1.221715000000000018e+01	5.801069999999999993e+01	2.303019999999999982e+03
3.899999999999999994e-02	1.852515000000000134e-01	1.303474999999999895e+01	6.133905000000000030e+01	2.303690000000000055e+03
