1.000000000000000021e-03	5.049405000000000143e+00	-2.259484999999999744e+00	8.896059999999999945e+01	1.062309999999999945e+03
2.000000000000000042e-03	5.036184999999999690e+00	-2.770535000000000192e+00	8.486564999999998804e+01	1.061389999999999873e+03
3.000000000000000062e-03	5.035644999999999705e+00	1.510040000000000049e+00	8.556380000000000052e+01	1.061325000000000045e+03
4.000000000000000083e-03	5.030794999999999462e+00	4.778864999999999696e+00	8.489095000000000368e+01	1.060994999999999891e+03
5.000000000000000104e-03	5.017630000000000479e+00	5.384580000000000588e+00	8.184104999999999563e+01	1.060119999999999891e+03
6.000000000000000125e-03	5.007889999999999731e+00	4.732920000000000016e+00	7.979224999999999568e+01	1.059465000000000146e+03
7.000000000000000146e-03	5.010229999999999961e+00	3.744180000000000064e+00	8.076005000000000678e+01	1.059630000000000109e+03
8.000000000000000167e-03	5.013275000000000148e+00	6.137574999999999559e-01	8.128669999999999618e+01	1.059849999999999909e+03
9.000000000000001055e-03	5.001894999999999314e+00	-5.530529999999999724e+00	7.759030000000001337e+01	1.059095000000000027e+03
1.000000000000000194e-02	4.983105000000000118e+00	-1.104561500000000152e+01	7.237215000000000487e+01	1.057815000000000055e+03
1.099999999999999936e-02	4.978194999999999482e+00	-1.131685000000000052e+01	7.163814999999999600e+01	1.057445000000000164e+03
1.200000000000000025e-02	4.992849999999999788e+00	-6.489584999999999937e+00	7.624039999999999395e+01	1.058410000000000082e+03
1.300000000000000114e-02	5.011340000000000572e+00	-6.307350000000000456e-01	8.123009999999999309e+01	1.059659999999999854e+03
1.400000000000000203e-02	5.019415000000000404e+00	3.604194999999999816e+00	8.287409999999999854e+01	1.060220000000000027e+03
1.499999999999999944e-02	5.019020000000000259e+00	7.026510000000000034e+00	8.229720000000000368e+01	1.060195000000000164e+03
1.600000000000000033e-02	5.019500000000000739e+00	1.133664999999999878e+01	8.234335000000000093e+01	1.060224999999999909e+03
1.700000000000000122e-02	5.023310000000000386e+00	1.630880000000000152e+01	8.349734999999999729e+01	1.060480000000000018e+03
1.800000000000000211e-02	5.023979999999999890e+00	1.986234999999999928e+01	8.373595000000000255e+01	1.060529999999999973e+03
1.900000000000000300e-02	5.013975000000000293e+00	1.994279999999999831e+01	8.099434999999999718e+01	1.059875000000000000e+03
2.000000000000000042e-02	4.991155000000000008e+00	1.593834999999999980e+01	7.487205000000000155e+01	1.058344999999999800e+03
2.100000000000000130e-02	4.959455000000000169e+00	8.883654999999999191e+00	6.663595000000000823e+01	1.056215000000000146e+03
2.200000000000000219e-02	4.926874999999999893e+00	9.536799999999998612e-01	5.853130000000000166e+01	1.054005000000000109e+03
2.299999999999999961e-02	4.903179999999999872e+00	-5.264504999999999768e+00	5.311905000000000143e+01	1.052384999999999991e+03
2.400000000000000050e-02	4.897090000000000387e+00	-7.626269999999999882e+00	5.252035000000000053e+01	1.051940000000000055e+03
2.500000000000000139e-02	4.912745000000000140e+00	-5.252686999999999884e+00	5.750884999999999536e+01	1.052980000000000018e+03
2.600000000000000228e-02	4.947235000000000049e+00	1.111159999999999926e+00	6.696940000000000737e+01	1.055300000000000182e+03
2.700000000000000316e-02	4.991444999999999688e+00	9.507830499999998963e+00	7.828579999999999472e+01	1.058295000000000073e+03
2.800000000000000058e-02	5.033970000000000056e+00	1.769378499999999832e+01	8.850409999999999400e+01	1.061184999999999945e+03
2.900000000000000147e-02	5.065559999999999619e+00	2.396974999999999767e+01	9.548789999999999623e+01	1.063345000000000027e+03
3.000000000000000236e-02	5.081599999999999895e+00	2.751040000000000063e+01	9.841365000000000407e+01	1.064450000000000045e+03
3.099999999999999978e-02	5.082010000000000360e+00	2.823599999999999710e+01	9.757054999999999723e+01	1.064494999999999891e+03
