1.000000000000000021e-03	7.892310000000000159e-01	-2.308745000000000047e+00	9.316230000000000189e+01	1.338059999999999945e+03
2.000000000000000042e-03	7.828315000000000135e-01	-1.661103499999999755e+01	6.504640000000000555e+01	1.335154999999999973e+03
3.000000000000000062e-03	7.759789999999999743e-01	-2.507659000000000304e+01	4.128780000000000427e+01	1.330490000000000009e+03
4.000000000000000083e-03	7.711779999999999191e-01	-2.731109999999999616e+01	3.118209999999999837e+01	1.326450000000000045e+03
5.000000000000000104e-03	7.687005000000000088e-01	-2.634965000000000046e+01	3.079090000000000060e+01	1.324005000000000109e+03
6.000000000000000125e-03	7.676415000000000877e-01	-2.451804999999999879e+01	3.378119999999999834e+01	1.322880000000000109e+03
7.000000000000000146e-03	7.671124999999999750e-01	-2.237115000000000009e+01	3.661769999999999925e+01	1.322449999999999818e+03
8.000000000000000167e-03	7.669334999999999347e-01	-1.909890000000000043e+01	3.960444999999999993e+01	1.322400000000000091e+03
9.000000000000001055e-03	7.675309999999999633e-01	-1.364025999999999961e+01	4.504084999999999894e+01	1.322849999999999909e+03
1.000000000000000194e-02	7.694174999999999764e-01	-5.661674999999998903e+00	5.471945000000000192e+01	1.324095000000000027e+03
1.099999999999999936e-02	7.727429999999999577e-01	4.099685000000000912e+00	6.844159999999999400e+01	1.326289999999999964e+03
1.200000000000000025e-02	7.771490000000000897e-01	1.415988499999999917e+01	8.406465000000000032e+01	1.329289999999999964e+03
1.300000000000000114e-02	7.819194999999999895e-01	2.292644999999999911e+01	9.860540000000000305e+01	1.332679999999999836e+03
1.400000000000000203e-02	7.862739999999999174e-01	2.924454999999999671e+01	1.095350999999999999e+02	1.335930000000000064e+03
1.499999999999999944e-02	7.896305000000000129e-01	3.264095000000000368e+01	1.156090000000000089e+02	1.338590000000000146e+03
1.600000000000000033e-02	7.917330000000000201e-01	3.327165000000000106e+01	1.169874999999999972e+02	1.340404999999999973e+03
1.700000000000000122e-02	7.926349999999999785e-01	3.169450000000000145e+01	1.148064999999999998e+02	1.341344999999999800e+03
1.800000000000000211e-02	7.925850000000000950e-01	2.861390000000000100e+01	1.105365000000000038e+02	1.341565000000000055e+03
1.900000000000000300e-02	7.919050000000000811e-01	2.470139999999999958e+01	1.054745000000000061e+02	1.341269999999999982e+03
2.000000000000000042e-02	7.908939999999999859e-01	2.052069999999999794e+01	1.005186499999999938e+02	1.340690000000000055e+03
2.100000000000000130e-02	7.897890000000000743e-01	1.652167000000000030e+01	9.618680000000000518e+01	1.339994999999999891e+03
2.200000000000000219e-02	7.887565000000000826e-01	1.305306000000000033e+01	9.274469999999999459e+01	1.339309999999999945e+03
2.299999999999999961e-02	7.879059999999999953e-01	1.036417499999999947e+01	9.032240000000000180e+01	1.338720000000000027e+03
2.400000000000000050e-02	7.873014999999999874e-01	8.595220000000001193e+00	8.897079999999999700e+01	1.338269999999999982e+03
2.500000000000000139e-02	7.869705000000000172e-01	7.769054999999999822e+00	8.867034999999999911e+01	1.337984999999999900e+03
2.600000000000000228e-02	7.869124999999999037e-01	7.797554999999999126e+00	8.932255000000000678e+01	1.337875000000000000e+03
2.700000000000000316e-02	7.871004999999999807e-01	8.507010000000001071e+00	9.075230000000000530e+01	1.337924999999999955e+03
2.800000000000000058e-02	7.874890000000001056e-01	9.675750000000000739e+00	9.272970000000000823e+01	1.338125000000000000e+03
2.900000000000000147e-02	7.880229999999999180e-01	1.107359999999999900e+01	9.500540000000000873e+01	1.338440000000000055e+03
3.000000000000000236e-02	7.886435000000000528e-01	1.249324999999999974e+01	9.734489999999999554e+01	1.338839999999999918e+03
3.099999999999999978e-02	7.892965000000000675e-01	1.376815000000000033e+01	9.955140000000000100e+01	1.339289999999999964e+03
3.200000000000000067e-02	7.899344999999999839e-01	1.477815000000000012e+01	1.014747500000000002e+02	1.339744999999999891e+03
3.300000000000000155e-02	7.905174999999999841e-01	1.544669999999999987e+01	1.030062499999999943e+02	1.340180000000000064e+03
3.400000000000000244e-02	7.910109999999999086e-01	1.573465000000000025e+01	1.040730000000000075e+02	1.340565000000000055e+03
3.500000000000000333e-02	7.913879999999999804e-01	1.563364999999999938e+01	1.046324999999999932e+02	1.340880000000000109e+03
