1.000000000000000021e-03	6.800749999999999851e-01	3.021200000000001662e-03	9.072114999999999441e+01	1.621900000000000091e+03
2.000000000000000042e-03	6.800690000000000346e-01	7.283799999999999997e-03	9.069910000000000139e+01	1.621894999999999982e+03
3.000000000000000062e-03	6.801455000000000695e-01	1.395955500000000127e-01	9.083934999999999604e+01	1.621930000000000064e+03
4.000000000000000083e-03	6.801819999999999533e-01	2.179085000000000050e-01	9.093219999999999459e+01	1.621949999999999818e+03
5.000000000000000104e-03	6.801260000000000083e-01	1.459399999999999864e-01	9.079089999999999350e+01	1.621924999999999955e+03
6.000000000000000125e-03	6.800464999999999982e-01	2.487400000000000722e-02	9.049474999999999625e+01	1.621860000000000127e+03
7.000000000000000146e-03	6.799574999999999925e-01	-1.241349999999999953e-01	9.008844999999999459e+01	1.621769999999999982e+03
8.000000000000000167e-03	6.797984999999999722e-01	-4.064199999999998925e-01	8.944134999999999991e+01	1.621634999999999991e+03
9.000000000000001055e-03	6.795550000000000201e-01	-8.468999999999999861e-01	8.847530000000000427e+01	1.621420000000000073e+03
1.000000000000000194e-02	6.792190000000000172e-01	-1.446739999999999693e+00	8.714175000000000182e+01	1.621125000000000000e+03
1.099999999999999936e-02	6.787680000000000380e-01	-2.226840000000000153e+00	8.536854999999999905e+01	1.620715000000000146e+03
1.200000000000000025e-02	6.782120000000000370e-01	-3.145824999999999427e+00	8.315829999999999700e+01	1.620204999999999927e+03
1.300000000000000114e-02	6.776215000000000988e-01	-4.052405000000000257e+00	8.067980000000000018e+01	1.619615000000000009e+03
1.400000000000000203e-02	6.770895000000000108e-01	-4.747916000000000025e+00	7.822024999999999295e+01	1.619005000000000109e+03
1.499999999999999944e-02	6.766805000000000181e-01	-5.087457500000000188e+00	7.605044999999999789e+01	1.618440000000000055e+03
1.600000000000000033e-02	6.764034999999999354e-01	-5.035584999999999312e+00	7.431444999999999368e+01	1.617940000000000055e+03
1.700000000000000122e-02	6.762170000000000680e-01	-4.660400000000000098e+00	7.299670000000000414e+01	1.617534999999999854e+03
1.800000000000000211e-02	6.760585000000000067e-01	-4.090074999999999683e+00	7.195600000000000307e+01	1.617180000000000064e+03
1.900000000000000300e-02	6.758669999999999956e-01	-3.458080000000000265e+00	7.099639999999999418e+01	1.616855000000000018e+03
2.000000000000000042e-02	6.756079999999999863e-01	-2.856663499999999800e+00	6.994535000000000480e+01	1.616514999999999873e+03
2.100000000000000130e-02	6.752774999999999750e-01	-2.314160999999999913e+00	6.871059999999999945e+01	1.616144999999999982e+03
2.200000000000000219e-02	6.748989999999999156e-01	-1.803564999999999863e+00	6.729390000000000782e+01	1.615740000000000009e+03
2.299999999999999961e-02	6.745064999999998978e-01	-1.274884999999999824e+00	6.576144999999999641e+01	1.615309999999999945e+03
2.400000000000000050e-02	6.741224999999999579e-01	-6.926200000000000134e-01	6.419235000000000468e+01	1.614860000000000127e+03
2.500000000000000139e-02	6.737509999999999888e-01	-6.146499999999965880e-02	6.263004999999999711e+01	1.614414999999999964e+03
2.600000000000000228e-02	6.733739999999999171e-01	5.670500000000000540e-01	6.105575000000000330e+01	1.613954999999999927e+03
2.700000000000000316e-02	6.729579999999999451e-01	1.105245000000000033e+00	5.938734999999999786e+01	1.613480000000000018e+03
2.800000000000000058e-02	6.724615000000000453e-01	1.451494999999999980e+00	5.750074999999999648e+01	1.612954999999999927e+03
2.900000000000000147e-02	6.718524999999999636e-01	1.516774999999999540e+00	5.526624999999999943e+01	1.612360000000000127e+03
3.000000000000000236e-02	6.711145000000000582e-01	1.248829999999999885e+00	5.258879999999999910e+01	1.611664999999999964e+03
3.099999999999999978e-02	6.702540000000000164e-01	6.471150000000003288e-01	4.944174999999999898e+01	1.610865000000000009e+03
3.200000000000000067e-02	6.693014999999999937e-01	-2.354700000000002902e-01	4.588335000000000008e+01	1.609970000000000027e+03
3.300000000000000155e-02	6.683049999999999269e-01	-1.304215000000000124e+00	4.205155000000000598e+01	1.609000000000000000e+03
3.400000000000000244e-02	6.673204999999999831e-01	-2.442065000000000374e+00	3.814154999999999518e+01	1.608000000000000000e+03
3.500000000000000333e-02	6.664039999999999964e-01	-3.531134999999999913e+00	3.437319999999999709e+01	1.607025000000000091e+03
3.600000000000000422e-02	6.656014999999999571e-01	-4.469559999999999533e+00	3.095844999999999914e+01	1.606110000000000127e+03
3.700000000000000511e-02	6.649479999999999835e-01	-5.181479999999999642e+00	2.807569999999999766e+01	1.605309999999999945e+03
3.799999999999999906e-02	6.644639999999999436e-01	-5.619799500000000059e+00	2.585405000000000086e+01	1.604654999999999973e+03
3.899999999999999994e-02	6.641565000000000385e-01	-5.763194999999999624e+00	2.436834999999999951e+01	1.604170000000000073e+03
4.000000000000000083e-02	6.640250000000000874e-01	-5.609600000000000364e+00	2.364345000000000141e+01	1.603875000000000000e+03
4.100000000000000172e-02	6.640610000000000124e-01	-5.168654999999999333e+00	2.366475000000000151e+01	1.603764999999999873e+03
4.200000000000000261e-02	6.642539999999999001e-01	-4.455185000000000173e+00	2.439045000000000130e+01	1.603835000000000036e+03
4.300000000000000350e-02	6.645910000000000428e-01	-3.485145000000000159e+00	2.576404999999999745e+01	1.604085000000000036e+03
4.400000000000000439e-02	6.650584999999999969e-01	-2.274570000000000647e+00	2.772199999999999775e+01	1.604494999999999891e+03
4.499999999999999833e-02	6.656450000000000422e-01	-8.409049999999997915e-01	3.019825000000000159e+01	1.605039999999999964e+03
4.599999999999999922e-02	6.663335000000000230e-01	7.943599999999997330e-01	3.312444999999999595e+01	1.605715000000000146e+03
4.700000000000000011e-02	6.671089999999999520e-01	2.603275000000000006e+00	3.642839999999999634e+01	1.606505000000000109e+03
4.800000000000000100e-02	6.679524999999999491e-01	4.550254999999999939e+00	4.003249999999999886e+01	1.607380000000000109e+03
4.900000000000000189e-02	6.688425000000000065e-01	6.592625000000000846e+00	4.385349999999999682e+01	1.608329999999999927e+03
