1.000000000000000021e-03	5.870435000000000514e+00	-3.371669999999999945e+00	8.640290000000000248e+01	1.115929999999999836e+03
2.000000000000000042e-03	5.855179999999999829e+00	-2.606875000000000053e+00	8.220369999999999777e+01	1.114950000000000045e+03
3.000000000000000062e-03	5.856925000000000381e+00	3.376545000000000130e+00	8.388845000000000596e+01	1.115035000000000082e+03
4.000000000000000083e-03	5.846174999999999677e+00	6.393010000000000304e+00	8.173505000000000109e+01	1.114384999999999991e+03
5.000000000000000104e-03	5.826024999999999565e+00	6.062515000000000320e+00	7.726394999999999413e+01	1.113164999999999964e+03
6.000000000000000125e-03	5.821850000000000414e+00	5.312815000000000509e+00	7.697014999999998963e+01	1.112914999999999964e+03
7.000000000000000146e-03	5.830085000000000406e+00	2.961724999999999941e+00	7.901454999999999984e+01	1.113434999999999945e+03
8.000000000000000167e-03	5.819314999999999571e+00	-4.126011499999999721e+00	7.533514999999999873e+01	1.112805000000000064e+03
9.000000000000001055e-03	5.789440000000000808e+00	-1.230765999999999849e+01	6.732824999999999704e+01	1.110970000000000027e+03
1.000000000000000194e-02	5.777480000000000615e+00	-1.398189999999999955e+01	6.519240000000000634e+01	1.110194999999999936e+03
1.099999999999999936e-02	5.798790000000000333e+00	-8.298709999999999809e+00	7.169020000000000437e+01	1.111465000000000146e+03
1.200000000000000025e-02	5.827230000000000132e+00	-1.251554999999999973e+00	7.886480000000000246e+01	1.113200000000000045e+03
1.300000000000000114e-02	5.839444999999999553e+00	3.542240000000000055e+00	8.107609999999999673e+01	1.113970000000000027e+03
1.400000000000000203e-02	5.841289999999999871e+00	7.844905000000000683e+00	8.089019999999999300e+01	1.114079999999999927e+03
1.499999999999999944e-02	5.846479999999999677e+00	1.372990000000000066e+01	8.213535000000000252e+01	1.114389999999999873e+03
1.600000000000000033e-02	5.853210000000000690e+00	1.975075000000000003e+01	8.392605000000000359e+01	1.114804999999999836e+03
1.700000000000000122e-02	5.848914999999999864e+00	2.250569999999999737e+01	8.275289999999999679e+01	1.114555000000000064e+03
1.800000000000000211e-02	5.825974999999999682e+00	1.984864999999999924e+01	7.680634999999999479e+01	1.113174999999999955e+03
1.900000000000000300e-02	5.787279999999999980e+00	1.221671000000000085e+01	6.712494999999999834e+01	1.110829999999999927e+03
2.000000000000000042e-02	5.743055000000000021e+00	2.154349999999999543e+00	5.650404999999999944e+01	1.108130000000000109e+03
2.100000000000000130e-02	5.707105000000000317e+00	-6.741429999999999367e+00	4.845434999999999803e+01	1.105914999999999964e+03
2.200000000000000219e-02	5.693274999999999864e+00	-1.109050000000000047e+01	4.626590000000000202e+01	1.105045000000000073e+03
2.299999999999999961e-02	5.709884999999999877e+00	-9.115114999999999412e+00	5.161114999999999498e+01	1.106025000000000091e+03
2.400000000000000050e-02	5.754590000000000316e+00	-1.474759999999999849e+00	6.337205000000000155e+01	1.108744999999999891e+03
2.500000000000000139e-02	5.814424999999999955e+00	9.169174999999999187e+00	7.794120000000000914e+01	1.112400000000000091e+03
