1.000000000000000021e-03	1.806389999999999940e-01	4.093655999999999962e-01	8.603294999999999959e+01	2.041850000000000136e+03
2.000000000000000042e-03	1.805875000000000119e-01	1.926444499999999893e+00	8.263994999999999891e+01	2.041424999999999955e+03
3.000000000000000062e-03	1.804550000000000043e-01	3.741153500000000243e+00	7.814244999999999663e+01	2.040360000000000127e+03
4.000000000000000083e-03	1.802805000000000102e-01	5.767262999999999806e+00	7.356929999999999836e+01	2.038970000000000027e+03
5.000000000000000104e-03	1.800990000000000091e-01	7.919265000000000221e+00	6.976009999999999422e+01	2.037539999999999964e+03
6.000000000000000125e-03	1.799270000000000036e-01	9.979224999999999568e+00	6.676695000000000846e+01	2.036204999999999927e+03
7.000000000000000146e-03	1.797670000000000101e-01	1.174724999999999930e+01	6.418019999999999925e+01	2.034980000000000018e+03
8.000000000000000167e-03	1.796220000000000039e-01	1.320655499999999982e+01	6.184465000000000146e+01	2.033894999999999982e+03
9.000000000000001055e-03	1.794965000000000033e-01	1.441669999999999874e+01	5.988065000000000282e+01	2.032965000000000146e+03
1.000000000000000194e-02	1.793919999999999959e-01	1.539985000000000070e+01	5.831575000000000131e+01	2.032195000000000164e+03
1.099999999999999936e-02	1.793069999999999942e-01	1.616679999999999851e+01	5.708339999999999748e+01	2.031579999999999927e+03
1.200000000000000025e-02	1.792384999999999950e-01	1.673109999999999786e+01	5.610965000000000202e+01	2.031095000000000027e+03
1.300000000000000114e-02	1.791834999999999956e-01	1.709790000000000276e+01	5.528954999999999842e+01	2.030710000000000036e+03
1.400000000000000203e-02	1.791375000000000051e-01	1.730035000000000167e+01	5.455384999999999707e+01	2.030384999999999991e+03
1.499999999999999944e-02	1.791010000000000102e-01	1.744845000000000113e+01	5.403640000000000043e+01	2.030144999999999982e+03
1.600000000000000033e-02	1.790839999999999932e-01	1.771045000000000158e+01	5.410545000000000471e+01	2.030034999999999854e+03
1.700000000000000122e-02	1.790960000000000052e-01	1.822380000000000067e+01	5.515255000000000507e+01	2.030130000000000109e+03
1.800000000000000211e-02	1.791444999999999843e-01	1.900874999999999915e+01	5.729975000000000307e+01	2.030494999999999891e+03
1.900000000000000300e-02	1.792265000000000108e-01	1.994490000000000052e+01	6.024665000000000248e+01	2.031095000000000027e+03
2.000000000000000042e-02	1.793270000000000142e-01	2.082010000000000005e+01	6.334895000000000209e+01	2.031839999999999918e+03
2.100000000000000130e-02	1.794250000000000012e-01	2.141704999999999970e+01	6.586384999999999934e+01	2.032574999999999818e+03
2.200000000000000219e-02	1.794999999999999929e-01	2.159375000000000000e+01	6.722659999999999059e+01	2.033159999999999854e+03
2.299999999999999961e-02	1.795399999999999774e-01	2.132610000000000028e+01	6.723570000000000846e+01	2.033480000000000018e+03
