1.000000000000000021e-03	8.909815000000000096e-02	2.908735000000000070e-01	8.612809999999998922e+01	1.086224999999999909e+03
2.000000000000000042e-03	8.911560000000000314e-02	1.657608999999999888e+00	8.382124999999999204e+01	1.086404999999999973e+03
3.000000000000000062e-03	8.909390000000000365e-02	3.324915500000000357e+00	8.154834999999999923e+01	1.086184999999999945e+03
4.000000000000000083e-03	8.903650000000000453e-02	5.117575000000000429e+00	7.911605000000000132e+01	1.085605000000000018e+03
5.000000000000000104e-03	8.895059999999999079e-02	6.990709999999999980e+00	7.668645000000000778e+01	1.084750000000000000e+03
6.000000000000000125e-03	8.884449999999999292e-02	8.922000000000000597e+00	7.442940000000000111e+01	1.083700000000000045e+03
7.000000000000000146e-03	8.872560000000000169e-02	1.088083499999999937e+01	7.244399999999998840e+01	1.082530000000000200e+03
8.000000000000000167e-03	8.859975000000000489e-02	1.282573999999999970e+01	7.075199999999999534e+01	1.081299999999999955e+03
9.000000000000001055e-03	8.847099999999999409e-02	1.471471000000000018e+01	6.932304999999999495e+01	1.080049999999999955e+03
1.000000000000000194e-02	8.834224999999999717e-02	1.651480500000000262e+01	6.810800000000000409e+01	1.078809999999999945e+03
1.099999999999999936e-02	8.821534999999999793e-02	1.820684999999999931e+01	6.706145000000000778e+01	1.077594999999999800e+03
1.200000000000000025e-02	8.809195000000000220e-02	1.978375000000000128e+01	6.615174999999999272e+01	1.076420000000000073e+03
1.300000000000000114e-02	8.797320000000000140e-02	2.124585000000000079e+01	6.535899999999999466e+01	1.075300000000000182e+03
1.400000000000000203e-02	8.786009999999999653e-02	2.259554999999999936e+01	6.466859999999999786e+01	1.074235000000000127e+03
1.499999999999999944e-02	8.775320000000000342e-02	2.383504999999999896e+01	6.406534999999999513e+01	1.073234999999999900e+03
1.600000000000000033e-02	8.765270000000000006e-02	2.496555000000000035e+01	6.353220000000000312e+01	1.072304999999999836e+03
1.700000000000000122e-02	8.755850000000001132e-02	2.598899999999999721e+01	6.305285000000000650e+01	1.071434999999999945e+03
1.800000000000000211e-02	8.747035000000000227e-02	2.690899999999999892e+01	6.261414999999999509e+01	1.070625000000000000e+03
1.900000000000000300e-02	8.738809999999999634e-02	2.773069999999999879e+01	6.220805000000000007e+01	1.069875000000000000e+03
2.000000000000000042e-02	8.731144999999999878e-02	2.846079999999999899e+01	6.183040000000000447e+01	1.069184999999999945e+03
2.100000000000000130e-02	8.724004999999999954e-02	2.910705000000000098e+01	6.148094999999999999e+01	1.068539999999999964e+03
2.200000000000000219e-02	8.717389999999999861e-02	2.967810000000000059e+01	6.116199999999999903e+01	1.067949999999999818e+03
2.299999999999999961e-02	8.711270000000000124e-02	3.018359999999999843e+01	6.087854999999999706e+01	1.067400000000000091e+03
2.400000000000000050e-02	8.705650000000000888e-02	3.063445000000000107e+01	6.063835000000000264e+01	1.066909999999999854e+03
2.500000000000000139e-02	8.700530000000000763e-02	3.104234999999999900e+01	6.045134999999999792e+01	1.066454999999999927e+03
2.600000000000000228e-02	8.695934999999999082e-02	3.141910000000000025e+01	6.032894999999999897e+01	1.066055000000000064e+03
2.700000000000000316e-02	8.691899999999999626e-02	3.177590000000000003e+01	6.028215000000000146e+01	1.065704999999999927e+03
2.800000000000000058e-02	8.688455000000000483e-02	3.212205000000000155e+01	6.031964999999999577e+01	1.065409999999999854e+03
2.900000000000000147e-02	8.685619999999999452e-02	3.246430000000000149e+01	6.044610000000000127e+01	1.065175000000000182e+03
3.000000000000000236e-02	8.683435000000000459e-02	3.280604999999999905e+01	6.066060000000000230e+01	1.064990000000000009e+03
3.099999999999999978e-02	8.681890000000000440e-02	3.314744999999999919e+01	6.095669999999999789e+01	1.064865000000000009e+03
3.200000000000000067e-02	8.680969999999998965e-02	3.348550000000000182e+01	6.132229999999999848e+01	1.064800000000000182e+03
3.300000000000000155e-02	8.680655000000001009e-02	3.381475000000000364e+01	6.174094999999999800e+01	1.064784999999999854e+03
3.400000000000000244e-02	8.680879999999999153e-02	3.412805000000000177e+01	6.219339999999999691e+01	1.064815000000000055e+03
3.500000000000000333e-02	8.681574999999999709e-02	3.441750000000000398e+01	6.265945000000000675e+01	1.064894999999999982e+03
3.600000000000000422e-02	8.682660000000000378e-02	3.467549999999999955e+01	6.311955000000000382e+01	1.065005000000000109e+03
3.700000000000000511e-02	8.684044999999999959e-02	3.489529999999999887e+01	6.355695000000000050e+01	1.065139999999999873e+03
3.799999999999999906e-02	8.685650000000000315e-02	3.507155000000000200e+01	6.395820000000000505e+01	1.065300000000000182e+03
3.899999999999999994e-02	8.687385000000000246e-02	3.520105000000000217e+01	6.431425000000000125e+01	1.065470000000000027e+03
4.000000000000000083e-02	8.689184999999999270e-02	3.528229999999999933e+01	6.462055000000000859e+01	1.065644999999999982e+03
4.100000000000000172e-02	8.690985000000001071e-02	3.531584999999999752e+01	6.487659999999999627e+01	1.065820000000000164e+03
4.200000000000000261e-02	8.692744999999998945e-02	3.530360000000000298e+01	6.508554999999999779e+01	1.065990000000000009e+03
4.300000000000000350e-02	8.694430000000000214e-02	3.524895000000000067e+01	6.525310000000000343e+01	1.066159999999999854e+03
4.400000000000000439e-02	8.696025000000000282e-02	3.515569999999999595e+01	6.538639999999999475e+01	1.066309999999999945e+03
4.499999999999999833e-02	8.697525000000000395e-02	3.502835000000000321e+01	6.549344999999999573e+01	1.066465000000000146e+03
4.599999999999999922e-02	8.698929999999999163e-02	3.487120000000000175e+01	6.558189999999999031e+01	1.066605000000000018e+03
4.700000000000000011e-02	8.700255000000001182e-02	3.468810000000000571e+01	6.565840000000000032e+01	1.066730000000000018e+03
4.800000000000000100e-02	8.701499999999999513e-02	3.448274999999999579e+01	6.572844999999999516e+01	1.066860000000000127e+03
4.900000000000000189e-02	8.702689999999999038e-02	3.425804999999999723e+01	6.579579999999999984e+01	1.066974999999999909e+03
5.000000000000000278e-02	8.703835000000000044e-02	3.401645000000000607e+01	6.586295000000001210e+01	1.067090000000000146e+03
5.100000000000000366e-02	8.704934999999999756e-02	3.375995000000000346e+01	6.593119999999998981e+01	1.067195000000000164e+03
