1.000000000000000021e-03	5.107824999999999172e-01	2.557799999999998963e-03	9.167644999999998845e+01	1.338679999999999836e+03
2.000000000000000042e-03	5.107770000000000366e-01	1.516874999999999994e-03	9.166704999999998904e+01	1.338674999999999955e+03
3.000000000000000062e-03	5.107900000000000773e-01	2.305335000000000023e-02	9.168170000000000641e+01	1.338679999999999836e+03
4.000000000000000083e-03	5.108320000000000638e-01	9.275289999999998536e-02	9.175594999999999857e+01	1.338704999999999927e+03
5.000000000000000104e-03	5.108574999999999644e-01	1.378395000000000037e-01	9.181130000000000280e+01	1.338724999999999909e+03
6.000000000000000125e-03	5.108475000000000099e-01	1.245219999999999938e-01	9.179354999999999620e+01	1.338724999999999909e+03
7.000000000000000146e-03	5.108154999999999779e-01	7.256449999999999012e-02	9.170595000000000141e+01	1.338704999999999927e+03
8.000000000000000167e-03	5.107850000000000446e-01	2.042299999999999671e-02	9.158455000000000723e+01	1.338670000000000073e+03
9.000000000000001055e-03	5.107519999999999838e-01	-3.965600000000002456e-02	9.142865000000000464e+01	1.338630000000000109e+03
1.000000000000000194e-02	5.106975000000000264e-01	-1.419690000000000119e-01	9.120380000000000109e+01	1.338575000000000045e+03
1.099999999999999936e-02	5.106134999999999424e-01	-3.037475000000000036e-01	9.088139999999999930e+01	1.338490000000000009e+03
1.200000000000000025e-02	5.104954999999999909e-01	-5.293599999999999417e-01	9.044164999999999566e+01	1.338369999999999891e+03
1.300000000000000114e-02	5.103374999999999995e-01	-8.261599999999998944e-01	8.986074999999999591e+01	1.338210000000000036e+03
1.400000000000000203e-02	5.101320000000000299e-01	-1.198550000000000004e+00	8.911594999999999800e+01	1.338000000000000000e+03
1.499999999999999944e-02	5.098825000000000163e-01	-1.631310000000000038e+00	8.820420000000000016e+01	1.337739999999999782e+03
1.600000000000000033e-02	5.096045000000000158e-01	-2.083159999999999901e+00	8.715420000000000300e+01	1.337434999999999945e+03
1.700000000000000122e-02	5.093210000000000237e-01	-2.496769999999999712e+00	8.602129999999999654e+01	1.337095000000000027e+03
1.800000000000000211e-02	5.090535000000000476e-01	-2.816790000000000127e+00	8.487039999999998940e+01	1.336735000000000127e+03
1.900000000000000300e-02	5.088150000000000173e-01	-3.004820000000000046e+00	8.375720000000001164e+01	1.336375000000000000e+03
2.000000000000000042e-02	5.086089999999999778e-01	-3.045926499999999759e+00	8.271614999999999895e+01	1.336025000000000091e+03
2.100000000000000130e-02	5.084269999999999623e-01	-2.947253499999999971e+00	8.175660000000000593e+01	1.335684999999999945e+03
2.200000000000000219e-02	5.082590000000000163e-01	-2.731536500000000256e+00	8.086625000000000796e+01	1.335360000000000127e+03
2.299999999999999961e-02	5.080894999999999717e-01	-2.428800999999999988e+00	8.001845000000000141e+01	1.335035000000000082e+03
2.400000000000000050e-02	5.079074999999999562e-01	-2.068430000000000213e+00	7.918139999999999645e+01	1.334715000000000146e+03
2.500000000000000139e-02	5.077055000000000318e-01	-1.672989999999999977e+00	7.832685000000000741e+01	1.334389999999999873e+03
2.600000000000000228e-02	5.074815000000000298e-01	-1.254885000000000028e+00	7.743614999999999782e+01	1.334049999999999955e+03
2.700000000000000316e-02	5.072379999999999667e-01	-8.162150000000001349e-01	7.650370000000000914e+01	1.333700000000000045e+03
2.800000000000000058e-02	5.069820000000000437e-01	-3.515500000000000291e-01	7.553565000000000396e+01	1.333340000000000146e+03
2.900000000000000147e-02	5.067205000000000181e-01	1.473450000000000593e-01	7.454605000000000814e+01	1.332970000000000027e+03
3.000000000000000236e-02	5.064585000000000337e-01	6.864599999999998481e-01	7.355119999999999436e+01	1.332599999999999909e+03
3.099999999999999978e-02	5.062005000000000532e-01	1.265494999999999814e+00	7.256405000000000882e+01	1.332224999999999909e+03
3.200000000000000067e-02	5.059449999999999781e-01	1.875729999999999897e+00	7.158969999999999345e+01	1.331855000000000018e+03
3.300000000000000155e-02	5.056890000000000551e-01	2.499985000000000124e+00	7.062385000000000446e+01	1.331485000000000127e+03
3.400000000000000244e-02	5.054235000000000255e-01	3.114550000000000374e+00	6.965264999999999418e+01	1.331115000000000009e+03
3.500000000000000333e-02	5.051425000000000498e-01	3.692379999999999995e+00	6.865559999999999263e+01	1.330735000000000127e+03
3.600000000000000422e-02	5.048384999999999678e-01	4.207004999999999661e+00	6.760944999999999538e+01	1.330349999999999909e+03
3.700000000000000511e-02	5.045039999999999525e-01	4.636555000000000426e+00	6.649264999999999759e+01	1.329944999999999936e+03
3.799999999999999906e-02	5.041394999999999627e-01	4.966910000000000380e+00	6.529040000000000532e+01	1.329519999999999982e+03
3.899999999999999994e-02	5.037445000000000395e-01	5.193744999999999834e+00	6.399824999999999875e+01	1.329065000000000055e+03
4.000000000000000083e-02	5.033269999999999689e-01	5.323224999999999874e+00	6.262409999999999854e+01	1.328590000000000146e+03
4.100000000000000172e-02	5.028945000000000221e-01	5.370689999999999742e+00	6.118860000000000099e+01	1.328099999999999909e+03
4.200000000000000261e-02	5.024600000000000177e-01	5.358480000000000132e+00	5.972330000000000183e+01	1.327599999999999909e+03
4.300000000000000350e-02	5.020364999999999966e-01	5.312694999999999723e+00	5.826770000000000493e+01	1.327105000000000018e+03
4.400000000000000439e-02	5.016355000000000119e-01	5.260474999999999568e+00	5.686534999999999940e+01	1.326619999999999891e+03
4.499999999999999833e-02	5.012699999999999934e-01	5.226884999999999337e+00	5.555979999999999563e+01	1.326164999999999964e+03
4.599999999999999922e-02	5.009489999999999776e-01	5.233659999999999535e+00	5.439180000000000348e+01	1.325744999999999891e+03
4.700000000000000011e-02	5.006794999999999440e-01	5.297823999999999423e+00	5.339629999999999654e+01	1.325375000000000000e+03
4.800000000000000100e-02	5.004684999999999828e-01	5.432001999999999775e+00	5.260165000000000646e+01	1.325070000000000164e+03
4.900000000000000189e-02	5.003170000000000117e-01	5.644684999999999953e+00	5.202890000000000015e+01	1.324829999999999927e+03
5.000000000000000278e-02	5.002294999999999936e-01	5.941420000000000812e+00	5.169235000000000468e+01	1.324664999999999964e+03
5.100000000000000366e-02	5.002055000000000806e-01	6.325770000000000337e+00	5.160049999999999670e+01	1.324579999999999927e+03
5.200000000000000455e-02	5.002459999999999685e-01	6.800340000000000273e+00	5.175739999999999696e+01	1.324570000000000164e+03
5.300000000000000544e-02	5.003500000000000725e-01	7.367519999999999847e+00	5.216384999999999650e+01	1.324644999999999982e+03
5.399999999999999939e-02	5.005184999999999773e-01	8.029820000000000846e+00	5.281860000000000355e+01	1.324804999999999836e+03
5.500000000000000028e-02	5.007504999999999873e-01	8.789854999999999308e+00	5.371885000000000332e+01	1.325045000000000073e+03
5.600000000000000117e-02	5.010455000000000325e-01	9.650040000000000617e+00	5.486060000000000514e+01	1.325375000000000000e+03
5.700000000000000205e-02	5.014035000000000020e-01	1.061190500000000014e+01	5.623860000000000525e+01	1.325779999999999973e+03
5.800000000000000294e-02	5.018219999999999903e-01	1.167548999999999992e+01	5.784584999999999866e+01	1.326264999999999873e+03
5.900000000000000383e-02	5.022980000000000222e-01	1.283879500000000107e+01	5.967325000000000301e+01	1.326824999999999818e+03
6.000000000000000472e-02	5.028295000000000403e-01	1.409731500000000004e+01	6.170910000000000650e+01	1.327464999999999918e+03
6.099999999999999867e-02	5.034115000000000117e-01	1.544395499999999899e+01	6.393874999999999886e+01	1.328164999999999964e+03
6.199999999999999956e-02	5.040384999999999449e-01	1.686905499999999947e+01	6.634454999999999814e+01	1.328940000000000055e+03
6.300000000000000044e-02	5.047055000000000291e-01	1.836082499999999840e+01	6.890640000000000498e+01	1.329765000000000100e+03
6.400000000000000133e-02	5.054054999999999520e-01	1.990569999999999951e+01	7.160164999999999225e+01	1.330644999999999982e+03
6.500000000000000222e-02	5.061320000000000263e-01	2.148904999999999887e+01	7.440645000000000664e+01	1.331569999999999936e+03
6.600000000000000311e-02	5.068785000000000096e-01	2.309605000000000175e+01	7.729619999999999891e+01	1.332525000000000091e+03
6.700000000000000400e-02	5.076380000000000337e-01	2.471200000000000330e+01	8.024660000000000082e+01	1.333519999999999982e+03
6.800000000000000488e-02	5.084060000000000246e-01	2.632305000000000206e+01	8.323429999999999040e+01	1.334530000000000200e+03
6.900000000000000577e-02	5.091760000000000730e-01	2.791660000000000252e+01	8.623789999999999623e+01	1.335554999999999836e+03
7.000000000000000666e-02	5.099449999999999816e-01	2.948175000000000168e+01	8.923869999999999436e+01	1.336585000000000036e+03
7.100000000000000755e-02	5.107079999999999398e-01	3.100919999999999987e+01	9.222034999999999627e+01	1.337625000000000000e+03
7.200000000000000844e-02	5.114630000000000010e-01	3.249150000000000205e+01	9.516974999999999341e+01	1.338654999999999973e+03
7.300000000000000933e-02	5.122084999999999555e-01	3.392295000000000016e+01	9.807724999999999227e+01	1.339679999999999836e+03
7.399999999999999634e-02	5.129424999999999679e-01	3.529919999999999902e+01	1.009360000000000070e+02	1.340690000000000055e+03
7.499999999999999722e-02	5.136650000000000382e-01	3.661740000000000350e+01	1.037411999999999921e+02	1.341694999999999936e+03
7.599999999999999811e-02	5.143750000000000266e-01	3.787574999999999648e+01	1.064909999999999997e+02	1.342679999999999836e+03
7.699999999999999900e-02	5.150730000000000031e-01	3.907334999999999781e+01	1.091851499999999930e+02	1.343654999999999973e+03
7.799999999999999989e-02	5.157594999999999263e-01	4.020985000000000298e+01	1.118239999999999981e+02	1.344615000000000009e+03
7.900000000000000078e-02	5.164345000000000185e-01	4.128529999999999944e+01	1.144104999999999990e+02	1.345559999999999945e+03
8.000000000000000167e-02	5.170989999999999753e-01	4.229999999999999716e+01	1.169454999999999956e+02	1.346485000000000127e+03
8.100000000000000255e-02	5.177525000000000599e-01	4.325419999999999732e+01	1.194325000000000045e+02	1.347394999999999982e+03
8.200000000000000344e-02	5.183959999999999679e-01	4.414804999999999779e+01	1.218710000000000093e+02	1.348295000000000073e+03
