1.000000000000000021e-03	6.901654999999999873e-01	-3.061199999999999477e-01	9.458205000000000950e+01	1.160549999999999955e+03
2.000000000000000042e-03	6.863950000000000884e-01	-1.022450500000000062e+01	7.949699999999999989e+01	1.159059999999999945e+03
3.000000000000000062e-03	6.815454999999999153e-01	-1.791582999999999970e+01	6.273669999999999902e+01	1.156069999999999936e+03
4.000000000000000083e-03	6.774020000000000596e-01	-2.148659999999999926e+01	5.234855000000000302e+01	1.152849999999999909e+03
5.000000000000000104e-03	6.746220000000000550e-01	-2.203894999999999982e+01	4.859255000000000280e+01	1.150320000000000164e+03
6.000000000000000125e-03	6.730779999999999541e-01	-2.114989999999999881e+01	4.895739999999999981e+01	1.148720000000000027e+03
7.000000000000000146e-03	6.722749999999999559e-01	-1.986189999999999856e+01	5.072944999999999993e+01	1.147875000000000000e+03
8.000000000000000167e-03	6.718060000000000143e-01	-1.837405000000000044e+01	5.248474999999999824e+01	1.147464999999999918e+03
9.000000000000001055e-03	6.715689999999999715e-01	-1.629350000000000165e+01	5.427424999999999500e+01	1.147329999999999927e+03
1.000000000000000194e-02	6.717204999999999426e-01	-1.308971999999999980e+01	5.696455000000000268e+01	1.147474999999999909e+03
1.099999999999999936e-02	6.725019999999999332e-01	-8.472635000000000360e+00	6.141840000000000543e+01	1.148025000000000091e+03
1.200000000000000025e-02	6.740660000000000540e-01	-2.576214999999999922e+00	6.792149999999999466e+01	1.149079999999999927e+03
1.300000000000000114e-02	6.763770000000000060e-01	4.072285000000000821e+00	7.601535000000001219e+01	1.150650000000000091e+03
1.400000000000000203e-02	6.792110000000000092e-01	1.073255750000000042e+01	8.468325000000000102e+01	1.152639999999999873e+03
1.499999999999999944e-02	6.822259999999999991e-01	1.667337000000000202e+01	9.272239999999999327e+01	1.154820000000000164e+03
1.600000000000000033e-02	6.850605000000000722e-01	2.134649999999999892e+01	9.911230000000000473e+01	1.156954999999999927e+03
1.700000000000000122e-02	6.874199999999999200e-01	2.447030000000000172e+01	1.032608999999999924e+02	1.158815000000000055e+03
1.800000000000000211e-02	6.891344999999999832e-01	2.602515000000000001e+01	1.050669499999999914e+02	1.160244999999999891e+03
1.900000000000000300e-02	6.901589999999999669e-01	2.618880000000000052e+01	1.048354999999999961e+02	1.161190000000000055e+03
2.000000000000000042e-02	6.905540000000000012e-01	2.524980000000000047e+01	1.031074999999999875e+02	1.161650000000000091e+03
2.100000000000000130e-02	6.904440000000000577e-01	2.352969999999999828e+01	1.004779999999999944e+02	1.161720000000000027e+03
2.200000000000000219e-02	6.899760000000000337e-01	2.133299999999999841e+01	9.746895000000000664e+01	1.161500000000000000e+03
2.299999999999999961e-02	6.892939999999999623e-01	1.892439999999999856e+01	9.447024999999999295e+01	1.161094999999999800e+03
2.400000000000000050e-02	6.885204999999999798e-01	1.652564999999999884e+01	9.173884999999999934e+01	1.160594999999999800e+03
2.500000000000000139e-02	6.877510000000000012e-01	1.431816500000000048e+01	8.942965000000000941e+01	1.160079999999999927e+03
2.600000000000000228e-02	6.870570000000000288e-01	1.244392500000000013e+01	8.762945000000000562e+01	1.159599999999999909e+03
2.700000000000000316e-02	6.864874999999999172e-01	1.100302999999999898e+01	8.638069999999999027e+01	1.159195000000000164e+03
2.800000000000000058e-02	6.860720000000000152e-01	1.004979999999999940e+01	8.569259999999999877e+01	1.158884999999999991e+03
2.900000000000000147e-02	6.858230000000000715e-01	9.591150000000000730e+00	8.554349999999999454e+01	1.158680000000000064e+03
3.000000000000000236e-02	6.857400000000000162e-01	9.589935000000000542e+00	8.588165000000000759e+01	1.158585000000000036e+03
3.099999999999999978e-02	6.858094999999999608e-01	9.973440000000000083e+00	8.662879999999999825e+01	1.158595000000000027e+03
3.200000000000000067e-02	6.860100000000000087e-01	1.064633500000000055e+01	8.768774999999999409e+01	1.158700000000000045e+03
3.300000000000000155e-02	6.863139999999999796e-01	1.150410000000000110e+01	8.895409999999999684e+01	1.158884999999999991e+03
3.400000000000000244e-02	6.866920000000000801e-01	1.244549999999999912e+01	9.032685000000000741e+01	1.159130000000000109e+03
3.500000000000000333e-02	6.871175000000000477e-01	1.338150000000000084e+01	9.171735000000001037e+01	1.159420000000000073e+03
3.600000000000000422e-02	6.875655000000000516e-01	1.423999999999999844e+01	9.305400000000000205e+01	1.159740000000000009e+03
3.700000000000000511e-02	6.880150000000000432e-01	1.496700000000000053e+01	9.428215000000000146e+01	1.160074999999999818e+03
3.799999999999999906e-02	6.884489999999999776e-01	1.552560000000000073e+01	9.536224999999998886e+01	1.160404999999999973e+03
3.899999999999999994e-02	6.888539999999999663e-01	1.589365000000000094e+01	9.626585000000000036e+01	1.160730000000000018e+03
4.000000000000000083e-02	6.892169999999999686e-01	1.606109999999999971e+01	9.697325000000000728e+01	1.161025000000000091e+03
4.100000000000000172e-02	6.895280000000000298e-01	1.602824999999999989e+01	9.747159999999999513e+01	1.161289999999999964e+03
4.200000000000000261e-02	6.897790000000000310e-01	1.580399999999999849e+01	9.775525000000000375e+01	1.161515000000000100e+03
4.300000000000000350e-02	6.899640000000000217e-01	1.540474999999999994e+01	9.782550000000000523e+01	1.161684999999999945e+03
4.400000000000000439e-02	6.900779999999999692e-01	1.485265000000000057e+01	9.769200000000000728e+01	1.161805000000000064e+03
4.499999999999999833e-02	6.901204999999999146e-01	1.417430000000000057e+01	9.737125000000000341e+01	1.161865000000000009e+03
4.599999999999999922e-02	6.900945000000000551e-01	1.339855000000000018e+01	9.688585000000000491e+01	1.161875000000000000e+03
4.700000000000000011e-02	6.900014999999999343e-01	1.255435999999999908e+01	9.626139999999999475e+01	1.161824999999999818e+03
4.800000000000000100e-02	6.898489999999999345e-01	1.166908500000000082e+01	9.552410000000000423e+01	1.161730000000000018e+03
4.900000000000000189e-02	6.896430000000000060e-01	1.076670499999999997e+01	9.469784999999998831e+01	1.161575000000000045e+03
5.000000000000000278e-02	6.893894999999999884e-01	9.866925000000000168e+00	9.380259999999999820e+01	1.161389999999999873e+03
5.100000000000000366e-02	6.890944999999999432e-01	8.984859999999999403e+00	9.285345000000000937e+01	1.161160000000000082e+03
5.200000000000000455e-02	6.887630000000000141e-01	8.131305000000001115e+00	9.186070000000000846e+01	1.160905000000000200e+03
5.300000000000000544e-02	6.883985000000000243e-01	7.313570000000000348e+00	9.083119999999999550e+01	1.160609999999999900e+03
5.399999999999999939e-02	6.880045000000000188e-01	6.536274999999999835e+00	8.976955000000000950e+01	1.160295000000000073e+03
5.500000000000000028e-02	6.875835000000000141e-01	5.802580000000000737e+00	8.868000000000000682e+01	1.159950000000000045e+03
5.600000000000000117e-02	6.871385000000000964e-01	5.115495000000000125e+00	8.756834999999999525e+01	1.159590000000000146e+03
5.700000000000000205e-02	6.866719999999999491e-01	4.478839999999999932e+00	8.644344999999999857e+01	1.159204999999999927e+03
5.800000000000000294e-02	6.861890000000000489e-01	3.898190000000000044e+00	8.531855000000000189e+01	1.158815000000000055e+03
5.900000000000000383e-02	6.856955000000000133e-01	3.381403499999999784e+00	8.421200000000000330e+01	1.158414999999999964e+03
6.000000000000000472e-02	6.851990000000000025e-01	2.938738499999999920e+00	8.314744999999999209e+01	1.158005000000000109e+03
