1.000000000000000021e-03	4.416500000000000092e+00	-1.155024999999999746e+00	9.069450000000000500e+01	9.215425000000000182e+02
2.000000000000000042e-03	4.404379999999999740e+00	-2.684435500000000197e+00	8.734090000000000487e+01	9.206974999999999909e+02
3.000000000000000062e-03	4.401284999999999670e+00	-5.133905249999999310e-01	8.694395000000000095e+01	9.204545000000000528e+02
4.000000000000000083e-03	4.399540000000000006e+00	2.327119999999999855e+00	8.707460000000000377e+01	9.203234999999999673e+02
5.000000000000000104e-03	4.393700000000000827e+00	4.035859999999999559e+00	8.609395000000000664e+01	9.199244999999999663e+02
6.000000000000000125e-03	4.384525000000000006e+00	4.373104999999999798e+00	8.430960000000000321e+01	9.192970000000000255e+02
7.000000000000000146e-03	4.377975000000000172e+00	4.028114999999999668e+00	8.316294999999999504e+01	9.188479999999999563e+02
8.000000000000000167e-03	4.377979999999999983e+00	3.340964999999999741e+00	8.342674999999999841e+01	9.188524999999999636e+02
9.000000000000001055e-03	4.380544999999999689e+00	1.587909999999999933e+00	8.397015000000000384e+01	9.190409999999999400e+02
1.000000000000000194e-02	4.377705000000000624e+00	-1.925651499999999849e+00	8.295040000000000191e+01	9.188589999999999236e+02
1.099999999999999936e-02	4.367490000000000094e+00	-6.253849999999999909e+00	8.021019999999998618e+01	9.181585000000000036e+02
1.200000000000000025e-02	4.357179999999999609e+00	-9.021684999999999732e+00	7.777369999999999095e+01	9.174320000000000164e+02
1.300000000000000114e-02	4.355545000000000222e+00	-8.504120000000000346e+00	7.771240000000000236e+01	9.172930000000000064e+02
1.400000000000000203e-02	4.363469999999999516e+00	-5.170650000000000190e+00	7.992810000000000059e+01	9.178189999999999600e+02
1.499999999999999944e-02	4.373784999999999812e+00	-9.503649999999999043e-01	8.244939999999999714e+01	9.185260000000000673e+02
1.600000000000000033e-02	4.379290000000000127e+00	2.659164999999999779e+00	8.356565000000000509e+01	9.189104999999999563e+02
1.700000000000000122e-02	4.378814999999999458e+00	5.564149999999999707e+00	8.321965000000000146e+01	9.188830000000000382e+02
1.800000000000000211e-02	4.376305000000000334e+00	8.527204999999998591e+00	8.253890000000001237e+01	9.187084999999999582e+02
1.900000000000000300e-02	4.375535000000000174e+00	1.201225000000000165e+01	8.244119999999999493e+01	9.186504999999999654e+02
2.000000000000000042e-02	4.376459999999999795e+00	1.558650000000000091e+01	8.280379999999999541e+01	9.187129999999999654e+02
2.100000000000000130e-02	4.375709999999999766e+00	1.820210000000000150e+01	8.272565000000000168e+01	9.186669999999999163e+02
2.200000000000000219e-02	4.369555000000000078e+00	1.887049999999999983e+01	8.130934999999999491e+01	9.182535000000000309e+02
2.299999999999999961e-02	4.356245000000000367e+00	1.716850000000000165e+01	7.822124999999999773e+01	9.173474999999999682e+02
2.400000000000000050e-02	4.336769999999999570e+00	1.337750500000000109e+01	7.379089999999999350e+01	9.160119999999999436e+02
2.500000000000000139e-02	4.314284999999999926e+00	8.356234999999999857e+00	6.883180000000000121e+01	9.144624999999999773e+02
2.600000000000000228e-02	4.293289999999999829e+00	3.298484999999999889e+00	6.440694999999999482e+01	9.130070000000000618e+02
2.700000000000000316e-02	4.278620000000000090e+00	-5.576750000000001428e-01	6.159555000000000291e+01	9.119805000000000064e+02
2.800000000000000058e-02	4.274305000000000021e+00	-2.245910000000000295e+00	6.122644999999999982e+01	9.116665000000000418e+02
2.900000000000000147e-02	4.282320000000000348e+00	-1.345210000000000239e+00	6.360590000000000543e+01	9.122035000000000764e+02
3.000000000000000236e-02	4.301730000000000054e+00	1.905059999999999754e+00	6.836510000000001241e+01	9.135325000000000273e+02
3.099999999999999978e-02	4.328844999999999388e+00	6.719627499999999642e+00	7.454710000000000036e+01	9.154024999999999181e+02
3.200000000000000067e-02	4.358385000000000176e+00	1.205856999999999957e+01	8.091785000000000139e+01	9.174484999999999673e+02
3.300000000000000155e-02	4.385085000000000122e+00	1.694900000000000162e+01	8.634684999999998922e+01	9.193050000000000637e+02
3.400000000000000244e-02	4.404994999999999550e+00	2.070135000000000147e+01	9.008305000000000007e+01	9.206955000000000382e+02
3.500000000000000333e-02	4.416129999999999889e+00	2.297159999999999869e+01	9.183894999999999698e+01	9.214794999999999163e+02
3.600000000000000422e-02	4.418325000000000280e+00	2.370725000000000193e+01	9.171424999999999272e+01	9.216435000000000173e+02
3.700000000000000511e-02	4.412755000000000649e+00	2.304919999999999902e+01	9.004845000000000255e+01	9.212670000000000528e+02
3.799999999999999906e-02	4.401304999999999801e+00	2.124584999999999724e+01	8.728225000000000477e+01	9.204805000000000064e+02
3.899999999999999994e-02	4.386060000000000514e+00	1.860069999999999979e+01	8.386109999999999332e+01	9.194294999999999618e+02
4.000000000000000083e-02	4.369015000000000093e+00	1.544699999999999918e+01	8.018164999999999054e+01	9.182500000000000000e+02
4.100000000000000172e-02	4.351834999999999454e+00	1.213444000000000145e+01	7.656964999999999577e+01	9.170589999999999691e+02
4.200000000000000261e-02	4.335834999999999440e+00	9.012930000000000774e+00	7.327795000000000414e+01	9.159465000000000146e+02
4.300000000000000350e-02	4.321975000000000122e+00	6.407670000000000421e+00	7.049519999999999698e+01	9.149809999999999945e+02
4.400000000000000439e-02	4.310950000000000060e+00	4.587635000000000574e+00	6.835589999999999122e+01	9.142100000000000364e+02
4.499999999999999833e-02	4.303195000000000547e+00	3.734415000000000262e+00	6.694565000000000055e+01	9.136634999999999991e+02
4.599999999999999922e-02	4.298930000000000362e+00	3.919954999999999856e+00	6.629935000000000400e+01	9.133585000000000491e+02
4.700000000000000011e-02	4.298124999999999751e+00	5.100585000000000591e+00	6.639724999999999966e+01	9.132944999999999709e+02
4.800000000000000100e-02	4.300530000000000186e+00	7.130379999999999718e+00	6.716410000000000480e+01	9.134550000000000409e+02
4.900000000000000189e-02	4.305685000000000429e+00	9.790900000000000603e+00	6.847690000000000055e+01	9.138075000000000045e+02
5.000000000000000278e-02	4.312924999999999898e+00	1.282959999999999923e+01	7.017940000000000111e+01	9.143070000000000164e+02
5.100000000000000366e-02	4.321514999999999773e+00	1.599664999999999893e+01	7.210194999999998799e+01	9.149024999999999181e+02
5.200000000000000455e-02	4.330695000000000405e+00	1.907265000000000299e+01	7.408125000000001137e+01	9.155404999999999518e+02
5.300000000000000544e-02	4.339764999999999873e+00	2.188354999999999961e+01	7.597595000000001164e+01	9.161730000000000018e+02
5.399999999999999939e-02	4.348150000000000404e+00	2.430385000000000062e+01	7.767674999999999841e+01	9.167580000000000382e+02
5.500000000000000028e-02	4.355425000000000324e+00	2.625270000000000081e+01	7.911009999999998854e+01	9.172670000000000528e+02
5.600000000000000117e-02	4.361340000000000217e+00	2.768655000000000044e+01	8.023659999999999570e+01	9.176815000000000282e+02
5.700000000000000205e-02	4.365769999999999484e+00	2.859230000000000160e+01	8.104544999999998822e+01	9.179935000000000400e+02
5.800000000000000294e-02	4.368729999999999336e+00	2.898215000000000074e+01	8.154649999999999466e+01	9.182029999999999745e+02
5.900000000000000383e-02	4.370305000000000106e+00	2.889000000000000057e+01	8.176255000000000450e+01	9.183164999999999054e+02
6.000000000000000472e-02	4.370625000000000426e+00	2.836865000000000236e+01	8.172230000000000416e+01	9.183420000000000982e+02
6.099999999999999867e-02	4.369819999999999816e+00	2.748649999999999949e+01	8.145584999999999809e+01	9.182889999999999873e+02
6.199999999999999956e-02	4.368019999999999570e+00	2.632254999999999967e+01	8.099259999999999593e+01	9.181670000000000300e+02
6.300000000000000044e-02	4.365364999999999718e+00	2.496144999999999925e+01	8.036124999999999829e+01	9.179845000000000255e+02
6.400000000000000133e-02	4.361984999999999779e+00	2.348665000000000092e+01	7.959125000000000227e+01	9.177504999999999882e+02
6.500000000000000222e-02	4.358014999999999972e+00	2.197500000000000142e+01	7.871439999999999770e+01	9.174755000000000109e+02
6.600000000000000311e-02	4.353614999999999569e+00	2.049219999999999686e+01	7.776589999999998781e+01	9.171694999999999709e+02
6.700000000000000400e-02	4.348964999999999748e+00	1.908970000000000056e+01	7.678415000000001100e+01	9.168455000000000155e+02
6.800000000000000488e-02	4.344255000000000422e+00	1.780400000000000205e+01	7.580934999999999491e+01	9.165174999999999272e+02
6.900000000000000577e-02	4.339685000000000237e+00	1.665715000000000146e+01	7.488079999999999359e+01	9.161990000000000691e+02
7.000000000000000666e-02	4.335424999999999862e+00	1.565879999999999939e+01	7.403374999999999773e+01	9.159020000000000437e+02
7.100000000000000755e-02	4.331644999999999968e+00	1.480925000000000047e+01	7.329679999999999040e+01	9.156380000000000337e+02
7.200000000000000844e-02	4.328459999999999752e+00	1.410224999999999973e+01	7.268989999999999441e+01	9.154155000000000655e+02
7.300000000000000933e-02	4.325934999999999420e+00	1.352874999999999872e+01	7.222405000000000541e+01	9.152390000000000327e+02
