1.000000000000000021e-03	8.161720000000000086e-02	1.093654999999999766e-01	1.006051999999999964e+02	7.964500000000000455e+02
2.000000000000000042e-03	8.166574999999999529e-02	1.342424999999999979e+00	9.833459999999999468e+01	7.969420000000000073e+02
3.000000000000000062e-03	8.168005000000000404e-02	2.948917500000000302e+00	9.648040000000000305e+01	7.970705000000000382e+02
4.000000000000000083e-03	8.166034999999999267e-02	4.721602500000000369e+00	9.459810000000000230e+01	7.968634999999999309e+02
5.000000000000000104e-03	8.160905000000000242e-02	6.586635000000000240e+00	9.265845000000000198e+01	7.963564999999999827e+02
6.000000000000000125e-03	8.153014999999999568e-02	8.515564999999998719e+00	9.071840000000000259e+01	7.955919999999999845e+02
7.000000000000000146e-03	8.142830000000000901e-02	1.049483500000000014e+01	8.884755000000001246e+01	7.946180000000000518e+02
8.000000000000000167e-03	8.130840000000000289e-02	1.251228499999999855e+01	8.710284999999998945e+01	7.934814999999999827e+02
9.000000000000001055e-03	8.117484999999999284e-02	1.455175999999999981e+01	8.551929999999998699e+01	7.922245000000000346e+02
1.000000000000000194e-02	8.103135000000000199e-02	1.659308000000000050e+01	8.410970000000000368e+01	7.908845000000000027e+02
1.099999999999999936e-02	8.088105000000000988e-02	1.861475000000000080e+01	8.287000000000000455e+01	7.894900000000000091e+02
1.200000000000000025e-02	8.072650000000000658e-02	2.059677500000000094e+01	8.178624999999999545e+01	7.880650000000000546e+02
1.300000000000000114e-02	8.056969999999999410e-02	2.252260000000000062e+01	8.084039999999998827e+01	7.866290000000000191e+02
1.400000000000000203e-02	8.041224999999999068e-02	2.437964999999999804e+01	8.001420000000000243e+01	7.851965000000000146e+02
1.499999999999999944e-02	8.025565000000001170e-02	2.615905000000000058e+01	7.929120000000000346e+01	7.837805000000000746e+02
1.600000000000000033e-02	8.010095000000000409e-02	2.785515000000000185e+01	7.865720000000000312e+01	7.823894999999999982e+02
1.700000000000000122e-02	7.994900000000000617e-02	2.946480000000000388e+01	7.810014999999999930e+01	7.810325000000000273e+02
1.800000000000000211e-02	7.980065000000000075e-02	3.098635000000000161e+01	7.760964999999998781e+01	7.797145000000000437e+02
