1.000000000000000021e-03	2.658889999999999976e+00	1.444595000000000184e-01	1.066105000000000018e+02	4.353229999999999791e+02
2.000000000000000042e-03	2.655260000000000176e+00	-7.008480000000001375e-01	1.061239999999999952e+02	4.351084999999999923e+02
3.000000000000000062e-03	2.650114999999999998e+00	-1.353885000000000005e+00	1.054634999999999962e+02	4.347934999999999945e+02
4.000000000000000083e-03	2.645595000000000141e+00	-1.463666499999999981e+00	1.049925000000000068e+02	4.345109999999999673e+02
5.000000000000000104e-03	2.642290000000000028e+00	-1.121039500000000189e+00	1.047599999999999909e+02	4.343010000000000446e+02
6.000000000000000125e-03	2.640069999999999695e+00	-5.174949999999999273e-01	1.046870000000000118e+02	4.341575000000000273e+02
7.000000000000000146e-03	2.638490000000000002e+00	1.813810000000000144e-01	1.046775000000000091e+02	4.340554999999999950e+02
8.000000000000000167e-03	2.637084999999999901e+00	8.613339999999999330e-01	1.046610000000000014e+02	4.339660000000000082e+02
9.000000000000001055e-03	2.635469999999999757e+00	1.458670000000000133e+00	1.045990000000000038e+02	4.338640000000000327e+02
1.000000000000000194e-02	2.633459999999999912e+00	1.950634999999999897e+00	1.044859999999999900e+02	4.337390000000000327e+02
1.099999999999999936e-02	2.631099999999999994e+00	2.338620000000000143e+00	1.043405000000000058e+02	4.335929999999999609e+02
1.200000000000000025e-02	2.628569999999999851e+00	2.628284999999999982e+00	1.041899999999999977e+02	4.334370000000000118e+02
1.300000000000000114e-02	2.626114999999999977e+00	2.813730000000000064e+00	1.040579999999999927e+02	4.332849999999999682e+02
1.400000000000000203e-02	2.623909999999999965e+00	2.871895000000000309e+00	1.039525000000000006e+02	4.331494999999999891e+02
1.499999999999999944e-02	2.621989999999999821e+00	2.769079999999999764e+00	1.038615000000000066e+02	4.330325000000000273e+02
1.600000000000000033e-02	2.620264999999999844e+00	2.476030000000000175e+00	1.037630000000000052e+02	4.329279999999999973e+02
1.700000000000000122e-02	2.618570000000000064e+00	1.984539999999999971e+00	1.036315000000000026e+02	4.328269999999999982e+02
1.800000000000000211e-02	2.616735000000000255e+00	1.318653000000000075e+00	1.034500000000000028e+02	4.327174999999999727e+02
1.900000000000000300e-02	2.614659999999999762e+00	5.365584999999999383e-01	1.032154999999999916e+02	4.325924999999999727e+02
2.000000000000000042e-02	2.612340000000000106e+00	-2.769795000000000451e-01	1.029399999999999977e+02	4.324529999999999745e+02
2.100000000000000130e-02	2.609879999999999978e+00	-1.025004220000000021e+00	1.026474999999999937e+02	4.323029999999999973e+02
2.200000000000000219e-02	2.607445000000000235e+00	-1.615341000000000138e+00	1.023649999999999949e+02	4.321530000000000200e+02
2.299999999999999961e-02	2.605179999999999829e+00	-1.975729999999999986e+00	1.021150000000000091e+02	4.320124999999999886e+02
