1.000000000000000021e-03	8.435775000000000912e-02	2.387800000000000200e-01	8.855774999999999864e+01	1.101279999999999973e+03
2.000000000000000042e-03	8.437634999999998886e-02	1.507198000000000038e+00	8.628645000000000209e+01	1.101500000000000000e+03
3.000000000000000062e-03	8.436185000000000211e-02	3.072919999999999874e+00	8.410855000000000814e+01	1.101335000000000036e+03
4.000000000000000083e-03	8.431659999999999155e-02	4.765078499999999551e+00	8.177514999999999645e+01	1.100825000000000045e+03
5.000000000000000104e-03	8.424609999999999044e-02	6.537790000000000212e+00	7.941630000000000678e+01	1.100039999999999964e+03
6.000000000000000125e-03	8.415695000000000814e-02	8.369474999999999554e+00	7.718715000000000259e+01	1.099059999999999945e+03
7.000000000000000146e-03	8.405529999999999946e-02	1.023397500000000093e+01	7.518840000000000146e+01	1.097945000000000164e+03
8.000000000000000167e-03	8.394604999999999428e-02	1.209633499999999984e+01	7.345480000000000587e+01	1.096760000000000218e+03
9.000000000000001055e-03	8.383290000000000186e-02	1.391955500000000079e+01	7.197214999999999918e+01	1.095535000000000082e+03
1.000000000000000194e-02	8.371850000000000125e-02	1.567262000000000022e+01	7.070355000000000700e+01	1.094300000000000182e+03
1.099999999999999936e-02	8.360475000000000545e-02	1.733491500000000229e+01	6.960944999999999538e+01	1.093089999999999918e+03
1.200000000000000025e-02	8.349310000000000065e-02	1.889604999999999890e+01	6.865864999999999441e+01	1.091905000000000200e+03
1.300000000000000114e-02	8.338484999999999647e-02	2.035320000000000107e+01	6.782949999999999591e+01	1.090764999999999873e+03
1.400000000000000203e-02	8.328085000000000349e-02	2.170694999999999908e+01	6.710654999999999859e+01	1.089674999999999955e+03
1.499999999999999944e-02	8.318169999999999731e-02	2.295855000000000246e+01	6.647530000000000427e+01	1.088639999999999873e+03
1.600000000000000033e-02	8.308785000000000476e-02	2.410900000000000176e+01	6.592040000000000077e+01	1.087670000000000073e+03
1.700000000000000122e-02	8.299934999999999952e-02	2.515919999999999845e+01	6.542629999999999768e+01	1.086759999999999991e+03
1.800000000000000211e-02	8.291609999999999259e-02	2.611139999999999972e+01	6.497889999999999588e+01	1.085904999999999973e+03
1.900000000000000300e-02	8.283799999999999497e-02	2.696900000000000119e+01	6.456780000000000541e+01	1.085110000000000127e+03
2.000000000000000042e-02	8.276479999999999948e-02	2.773689999999999856e+01	6.418635000000000446e+01	1.084369999999999891e+03
2.100000000000000130e-02	8.269630000000000036e-02	2.842115000000000080e+01	6.383155000000000001e+01	1.083679999999999836e+03
2.200000000000000219e-02	8.263230000000000575e-02	2.902880000000000038e+01	6.350334999999999752e+01	1.083039999999999964e+03
2.299999999999999961e-02	8.257269999999999888e-02	2.956784999999999997e+01	6.320440000000000680e+01	1.082449999999999818e+03
2.400000000000000050e-02	8.251740000000000463e-02	3.004729999999999990e+01	6.293994999999999607e+01	1.081904999999999973e+03
2.500000000000000139e-02	8.246644999999999670e-02	3.047690000000000055e+01	6.271744999999999948e+01	1.081400000000000091e+03
2.600000000000000228e-02	8.241989999999999039e-02	3.086690000000000111e+01	6.254585000000000150e+01	1.080949999999999818e+03
2.700000000000000316e-02	8.237790000000000390e-02	3.122719999999999629e+01	6.243480000000000274e+01	1.080539999999999964e+03
2.800000000000000058e-02	8.234070000000000278e-02	3.156674999999999898e+01	6.239265000000000327e+01	1.080184999999999945e+03
2.900000000000000147e-02	8.230854999999999422e-02	3.189305000000000234e+01	6.242575000000000074e+01	1.079875000000000000e+03
3.000000000000000236e-02	8.228164999999999785e-02	3.221134999999999593e+01	6.253695000000000448e+01	1.079619999999999891e+03
3.099999999999999978e-02	8.226010000000000266e-02	3.252454999999999785e+01	6.272494999999999976e+01	1.079425000000000182e+03
3.200000000000000067e-02	8.224390000000000867e-02	3.283310000000000173e+01	6.298420000000000130e+01	1.079275000000000091e+03
3.300000000000000155e-02	8.223300000000000054e-02	3.313535000000000252e+01	6.330519999999999925e+01	1.079179999999999836e+03
3.400000000000000244e-02	8.222709999999999742e-02	3.342779999999999774e+01	6.367555000000000121e+01	1.079134999999999991e+03
3.500000000000000333e-02	8.222580000000000167e-02	3.370589999999999975e+01	6.408070000000000732e+01	1.079139999999999873e+03
3.600000000000000422e-02	8.222874999999998935e-02	3.396444999999999936e+01	6.450549999999999784e+01	1.079179999999999836e+03
3.700000000000000511e-02	8.223520000000000829e-02	3.419814999999999827e+01	6.493505000000000393e+01	1.079259999999999991e+03
3.799999999999999906e-02	8.224465000000000248e-02	3.440245000000000175e+01	6.535630000000000450e+01	1.079369999999999891e+03
3.899999999999999994e-02	8.225645000000000873e-02	3.457335000000000491e+01	6.575804999999999723e+01	1.079494999999999891e+03
4.000000000000000083e-02	8.227004999999999735e-02	3.470815000000000339e+01	6.613235000000000241e+01	1.079644999999999982e+03
4.100000000000000172e-02	8.228489999999999416e-02	3.480549999999999500e+01	6.647380000000001132e+01	1.079809999999999945e+03
4.200000000000000261e-02	8.230039999999999578e-02	3.486490000000000578e+01	6.678020000000000778e+01	1.079974999999999909e+03
4.300000000000000350e-02	8.231634999999999647e-02	3.488715000000000543e+01	6.705174999999999841e+01	1.080150000000000091e+03
4.400000000000000439e-02	8.233229999999999715e-02	3.487385000000000446e+01	6.729050000000000864e+01	1.080324999999999818e+03
4.499999999999999833e-02	8.234809999999999353e-02	3.482710000000000150e+01	6.750004999999998745e+01	1.080494999999999891e+03
4.599999999999999922e-02	8.236360000000000903e-02	3.474939999999999429e+01	6.768479999999999563e+01	1.080659999999999854e+03
4.700000000000000011e-02	8.237869999999999915e-02	3.464345000000000141e+01	6.784915000000000873e+01	1.080824999999999818e+03
4.800000000000000100e-02	8.239335000000000409e-02	3.451174999999999926e+01	6.799745000000000061e+01	1.080984999999999900e+03
4.900000000000000189e-02	8.240749999999999464e-02	3.435679999999999978e+01	6.813354999999999961e+01	1.081140000000000100e+03
5.000000000000000278e-02	8.242130000000000289e-02	3.418070000000000164e+01	6.826040000000000418e+01	1.081289999999999964e+03
5.100000000000000366e-02	8.243464999999999820e-02	3.398555000000000348e+01	6.838034999999999286e+01	1.081434999999999945e+03
5.200000000000000455e-02	8.244764999999999733e-02	3.377299999999999613e+01	6.849490000000000123e+01	1.081579999999999927e+03
5.300000000000000544e-02	8.246030000000000026e-02	3.354475000000000051e+01	6.860540000000000305e+01	1.081715000000000146e+03
5.399999999999999939e-02	8.247260000000000701e-02	3.330245000000000033e+01	6.871235000000000070e+01	1.081845000000000027e+03
5.500000000000000028e-02	8.248460000000000514e-02	3.304765000000000441e+01	6.881659999999999400e+01	1.081974999999999909e+03
5.600000000000000117e-02	8.249629999999999463e-02	3.278209999999999980e+01	6.891875000000000284e+01	1.082105000000000018e+03
5.700000000000000205e-02	8.250779999999999226e-02	3.250759999999999650e+01	6.901984999999999104e+01	1.082230000000000018e+03
5.800000000000000294e-02	8.251895000000000757e-02	3.222630000000000194e+01	6.912104999999999677e+01	1.082349999999999909e+03
5.900000000000000383e-02	8.252994999999999082e-02	3.194030000000000058e+01	6.922395000000000209e+01	1.082465000000000146e+03
6.000000000000000472e-02	8.254079999999999750e-02	3.165179999999999794e+01	6.933039999999999736e+01	1.082585000000000036e+03
6.099999999999999867e-02	8.255160000000000275e-02	3.136325000000000074e+01	6.944254999999999711e+01	1.082699999999999818e+03
6.199999999999999956e-02	8.256235000000000657e-02	3.107685000000000031e+01	6.956244999999999834e+01	1.082809999999999945e+03
6.300000000000000044e-02	8.257319999999999938e-02	3.079480000000000217e+01	6.969219999999999970e+01	1.082930000000000064e+03
6.400000000000000133e-02	8.258429999999999938e-02	3.051905000000000001e+01	6.983359999999998990e+01	1.083045000000000073e+03
6.500000000000000222e-02	8.259564999999999269e-02	3.025124999999999886e+01	6.998795000000001210e+01	1.083170000000000073e+03
6.600000000000000311e-02	8.260734999999999606e-02	2.999259999999999948e+01	7.015614999999999668e+01	1.083289999999999964e+03
6.700000000000000400e-02	8.261949999999999850e-02	2.974390000000000001e+01	7.033825000000000216e+01	1.083420000000000073e+03
6.800000000000000488e-02	8.263210000000000000e-02	2.950544999999999973e+01	7.053360000000000696e+01	1.083545000000000073e+03
6.900000000000000577e-02	8.264525000000000343e-02	2.927704999999999913e+01	7.074080000000000723e+01	1.083684999999999945e+03
7.000000000000000666e-02	8.265885000000000593e-02	2.905799999999999983e+01	7.095775000000000432e+01	1.083825000000000045e+03
7.100000000000000755e-02	8.267299999999999649e-02	2.884724999999999895e+01	7.118149999999999977e+01	1.083969999999999800e+03
7.200000000000000844e-02	8.268754999999999855e-02	2.864320000000000022e+01	7.140889999999998849e+01	1.084119999999999891e+03
7.300000000000000933e-02	8.270244999999999680e-02	2.844409999999999883e+01	7.163604999999999734e+01	1.084269999999999982e+03
7.399999999999999634e-02	8.271755000000000080e-02	2.824779999999999802e+01	7.185900000000000887e+01	1.084425000000000182e+03
7.499999999999999722e-02	8.273274999999999380e-02	2.805215000000000103e+01	7.207375000000000398e+01	1.084579999999999927e+03
7.599999999999999811e-02	8.274789999999999923e-02	2.785490000000000066e+01	7.227625000000000455e+01	1.084735000000000127e+03
7.699999999999999900e-02	8.276284999999999892e-02	2.765380000000000038e+01	7.246280000000000143e+01	1.084884999999999991e+03
7.799999999999999989e-02	8.277740000000000098e-02	2.744675000000000153e+01	7.262999999999999545e+01	1.085029999999999973e+03
7.900000000000000078e-02	8.279134999999999966e-02	2.723190000000000310e+01	7.277510000000000900e+01	1.085175000000000182e+03
8.000000000000000167e-02	8.280460000000000598e-02	2.700769999999999982e+01	7.289580000000000837e+01	1.085304999999999836e+03
8.100000000000000255e-02	8.281695000000000029e-02	2.677275000000000205e+01	7.299054999999999893e+01	1.085434999999999945e+03
