1.000000000000000021e-03	3.172274999999999956e-01	1.769350000000002865e-03	9.424869999999999948e+01	1.212244999999999891e+03
2.000000000000000042e-03	3.172249999999999792e-01	3.964149999999999618e-03	9.424510000000000787e+01	1.212244999999999891e+03
3.000000000000000062e-03	3.172285000000000244e-01	1.483167000000000166e-02	9.424960000000000093e+01	1.212244999999999891e+03
4.000000000000000083e-03	3.172490000000000032e-01	6.004070000000000240e-02	9.429249999999998977e+01	1.212264999999999873e+03
5.000000000000000104e-03	3.172679999999999945e-01	9.880365000000002063e-02	9.433929999999999438e+01	1.212284999999999854e+03
6.000000000000000125e-03	3.172730000000000272e-01	1.038367600000000002e-01	9.435425000000000750e+01	1.212300000000000182e+03
7.000000000000000146e-03	3.172669999999999657e-01	7.933609999999999274e-02	9.432789999999999964e+01	1.212299999999999955e+03
8.000000000000000167e-03	3.172564999999999968e-01	4.454799999999999038e-02	9.427039999999999509e+01	1.212289999999999964e+03
9.000000000000001055e-03	3.172464999999999868e-01	1.001199999999999313e-02	9.419074999999999420e+01	1.212269999999999982e+03
1.000000000000000194e-02	3.172325000000000284e-01	-3.420150000000002355e-02	9.408129999999999882e+01	1.212240000000000009e+03
1.099999999999999936e-02	3.172085000000000043e-01	-1.050335000000000019e-01	9.392379999999999995e+01	1.212199999999999818e+03
1.200000000000000025e-02	3.171700000000000075e-01	-2.125779999999999892e-01	9.370140000000000668e+01	1.212139999999999873e+03
1.300000000000000114e-02	3.171154999999999946e-01	-3.610084999999999544e-01	9.340039999999999054e+01	1.212045000000000073e+03
1.400000000000000203e-02	3.170410000000000172e-01	-5.535749999999999282e-01	9.300739999999998986e+01	1.211925000000000182e+03
1.499999999999999944e-02	3.169454999999999911e-01	-7.913399999999999324e-01	9.251054999999999495e+01	1.211769999999999982e+03
1.600000000000000033e-02	3.168290000000000273e-01	-1.067740000000000133e+00	9.190529999999999688e+01	1.211569999999999936e+03
1.700000000000000122e-02	3.166940000000000310e-01	-1.365505000000000191e+00	9.119855000000001155e+01	1.211335000000000036e+03
1.800000000000000211e-02	3.165479999999999960e-01	-1.658660000000000023e+00	9.040944999999999254e+01	1.211059999999999945e+03
1.900000000000000300e-02	3.163974999999999982e-01	-1.918174999999999741e+00	8.956504999999999939e+01	1.210759999999999991e+03
2.000000000000000042e-02	3.162494999999999612e-01	-2.118104999999999905e+00	8.869454999999999245e+01	1.210440000000000055e+03
2.100000000000000130e-02	3.161080000000000001e-01	-2.239965000000000206e+00	8.782339999999999236e+01	1.210110000000000127e+03
2.200000000000000219e-02	3.159739999999999771e-01	-2.274594999999999700e+00	8.697010000000000218e+01	1.209769999999999982e+03
2.299999999999999961e-02	3.158480000000000176e-01	-2.221705000000000041e+00	8.614424999999999955e+01	1.209429999999999836e+03
2.400000000000000050e-02	3.157254999999999923e-01	-2.088034999999999641e+00	8.534729999999998995e+01	1.209095000000000027e+03
