1.000000000000000021e-03	6.075844999999999718e-01	4.239050000000001150e-03	9.050985000000000014e+01	1.520855000000000018e+03
2.000000000000000042e-03	6.075740000000000585e-01	-3.870175000000000004e-03	9.048609999999999332e+01	1.520849999999999909e+03
3.000000000000000062e-03	6.076135000000000286e-01	6.321380000000000055e-02	9.054935000000000400e+01	1.520865000000000009e+03
4.000000000000000083e-03	6.076669999999999572e-01	1.620412999999999992e-01	9.066435000000001310e+01	1.520894999999999982e+03
5.000000000000000104e-03	6.076645000000000518e-01	1.753635000000000055e-01	9.066945000000001187e+01	1.520894999999999982e+03
6.000000000000000125e-03	6.076079999999999259e-01	9.604200000000001625e-02	9.051904999999999291e+01	1.520865000000000009e+03
7.000000000000000146e-03	6.075530000000000097e-01	1.317450000000003341e-02	9.030540000000000589e+01	1.520820000000000164e+03
8.000000000000000167e-03	6.074930000000000607e-01	-8.632799999999996032e-02	9.003260000000000218e+01	1.520759999999999991e+03
9.000000000000001055e-03	6.073884999999999978e-01	-2.746999999999999442e-01	8.961690000000000111e+01	1.520670000000000073e+03
1.000000000000000194e-02	6.072319999999999940e-01	-5.672699999999999410e-01	8.901439999999999486e+01	1.520534999999999854e+03
1.099999999999999936e-02	6.070189999999999753e-01	-9.658349999999999991e-01	8.819450000000000500e+01	1.520355000000000018e+03
1.200000000000000025e-02	6.067329999999999668e-01	-1.488935000000000120e+00	8.710550000000000637e+01	1.520110000000000127e+03
1.300000000000000114e-02	6.063700000000000756e-01	-2.128604999999999858e+00	8.572135000000000105e+01	1.519789999999999964e+03
1.400000000000000203e-02	6.059604999999999020e-01	-2.811605000000000132e+00	8.409940000000000282e+01	1.519414999999999964e+03
1.499999999999999944e-02	6.055584999999999996e-01	-3.417499999999999982e+00	8.237760000000000105e+01	1.519000000000000000e+03
1.600000000000000033e-02	6.052119999999999722e-01	-3.832628999999999841e+00	8.071600000000000819e+01	1.518585000000000036e+03
1.700000000000000122e-02	6.049419999999999797e-01	-3.993885499999999755e+00	7.923284999999999911e+01	1.518190000000000055e+03
1.800000000000000211e-02	6.047415000000000429e-01	-3.901283999999999974e+00	7.797120000000001028e+01	1.517835000000000036e+03
1.900000000000000300e-02	6.045785000000000187e-01	-3.604855500000000212e+00	7.689969999999999573e+01	1.517514999999999873e+03
2.000000000000000042e-02	6.044179999999998998e-01	-3.179329000000000072e+00	7.593645000000000778e+01	1.517214999999999918e+03
2.100000000000000130e-02	6.042279999999999873e-01	-2.697394000000000069e+00	7.498345000000000482e+01	1.516920000000000073e+03
2.200000000000000219e-02	6.039900000000000269e-01	-2.208650000000000002e+00	7.395974999999999966e+01	1.516615000000000009e+03
2.299999999999999961e-02	6.037044999999999773e-01	-1.729344999999999910e+00	7.282505000000000450e+01	1.516280000000000200e+03
2.400000000000000050e-02	6.033865000000000478e-01	-1.245420000000000194e+00	7.158525000000000205e+01	1.515920000000000073e+03
2.500000000000000139e-02	6.030575000000000241e-01	-7.267750000000001709e-01	7.028164999999999907e+01	1.515555000000000064e+03
2.600000000000000228e-02	6.027359999999999385e-01	-1.461049999999999294e-01	6.896769999999999357e+01	1.515180000000000064e+03
2.700000000000000316e-02	6.024315000000000087e-01	5.052500000000001990e-01	6.768460000000000321e+01	1.514804999999999836e+03
2.800000000000000058e-02	6.021400000000000086e-01	1.209140000000000104e+00	6.644429999999999836e+01	1.514440000000000055e+03
2.900000000000000147e-02	6.018464999999999510e-01	1.921165000000000012e+00	6.522195000000000675e+01	1.514079999999999927e+03
3.000000000000000236e-02	6.015269999999999229e-01	2.578534999999999577e+00	6.396020000000000039e+01	1.513715000000000146e+03
3.099999999999999978e-02	6.011575000000000113e-01	3.112455000000000194e+00	6.258209999999999695e+01	1.513320000000000164e+03
3.200000000000000067e-02	6.007164999999999866e-01	3.462440000000000406e+00	6.100915000000000532e+01	1.512889999999999873e+03
3.300000000000000155e-02	6.001940000000000053e-01	3.589185000000000514e+00	5.918189999999999884e+01	1.512404999999999973e+03
3.400000000000000244e-02	5.995924999999999727e-01	3.483315000000000161e+00	5.707635000000000502e+01	1.511860000000000127e+03
3.500000000000000333e-02	5.989275000000000571e-01	3.167059999999999764e+00	5.471285000000000309e+01	1.511255000000000109e+03
3.600000000000000422e-02	5.982250000000000068e-01	2.689594999999999736e+00	5.215585000000000093e+01	1.510605000000000018e+03
3.700000000000000511e-02	5.975194999999999812e-01	2.116445000000000132e+00	4.950345000000000084e+01	1.509930000000000064e+03
3.799999999999999906e-02	5.968415000000000248e-01	1.517944999999999656e+00	4.687225000000000108e+01	1.509250000000000000e+03
3.899999999999999994e-02	5.962220000000000297e-01	9.587199999999995725e-01	4.438094999999999857e+01	1.508590000000000146e+03
4.000000000000000083e-02	5.956829999999999625e-01	4.906150000000000233e-01	4.213625000000000398e+01	1.507990000000000009e+03
4.100000000000000172e-02	5.952390000000000736e-01	1.497250000000001080e-01	4.022305000000000064e+01	1.507454999999999927e+03
4.200000000000000261e-02	5.948975000000000790e-01	-4.329500000000008342e-02	3.870020000000000238e+01	1.507009999999999991e+03
4.300000000000000350e-02	5.946605000000000363e-01	-8.037499999999986322e-02	3.760054999999999836e+01	1.506670000000000073e+03
