1.000000000000000021e-03	8.204550000000000454e-01	-1.635050000000000114e+00	9.277240000000000464e+01	1.318369999999999891e+03
2.000000000000000042e-03	8.138665000000000482e-01	-1.528133999999999837e+01	6.758239999999999270e+01	1.315840000000000146e+03
3.000000000000000062e-03	8.067830000000000279e-01	-2.384381500000000287e+01	4.472390000000000043e+01	1.311644999999999982e+03
4.000000000000000083e-03	8.017254999999999798e-01	-2.654574999999999818e+01	3.381919999999999504e+01	1.307909999999999854e+03
5.000000000000000104e-03	7.990540000000000420e-01	-2.600440000000000040e+01	3.227604999999999791e+01	1.305605000000000018e+03
6.000000000000000125e-03	7.979519999999999946e-01	-2.439990000000000236e+01	3.467475000000000307e+01	1.304534999999999854e+03
7.000000000000000146e-03	7.974395000000000788e-01	-2.254964999999999975e+01	3.724549999999999983e+01	1.304134999999999991e+03
8.000000000000000167e-03	7.971894999999999953e-01	-1.988344999999999985e+01	3.955930000000000035e+01	1.304050000000000182e+03
9.000000000000001055e-03	7.975885000000000336e-01	-1.527144000000000190e+01	4.360784999999999911e+01	1.304349999999999909e+03
1.000000000000000194e-02	7.992520000000000735e-01	-8.059779999999999944e+00	5.154864999999999498e+01	1.305305000000000064e+03
1.099999999999999936e-02	8.024959999999999871e-01	1.368999999999999773e+00	6.391545000000000698e+01	1.307144999999999982e+03
1.200000000000000025e-02	8.070880000000000276e-01	1.171728000000000058e+01	7.918119999999998981e+01	1.309829999999999927e+03
1.300000000000000114e-02	8.123285000000000089e-01	2.133714000000000155e+01	9.453184999999999150e+01	1.313039999999999964e+03
1.400000000000000203e-02	8.173414999999999431e-01	2.883265000000000100e+01	1.071290500000000065e+02	1.316265000000000100e+03
1.499999999999999944e-02	8.213854999999999906e-01	3.342660000000000053e+01	1.151380000000000052e+02	1.319029999999999973e+03
1.600000000000000033e-02	8.240520000000000067e-01	3.502649999999999864e+01	1.181444999999999936e+02	1.321009999999999991e+03
1.700000000000000122e-02	8.252990000000000048e-01	3.406419999999999959e+01	1.169465000000000003e+02	1.322105000000000018e+03
1.800000000000000211e-02	8.253584999999999949e-01	3.123819999999999908e+01	1.129825000000000017e+02	1.322414999999999964e+03
1.900000000000000300e-02	8.245940000000000492e-01	2.728519999999999968e+01	1.077270000000000039e+02	1.322144999999999982e+03
2.000000000000000042e-02	8.233764999999999556e-01	2.285025000000000261e+01	1.023208999999999946e+02	1.321534999999999854e+03
2.100000000000000130e-02	8.220129999999999937e-01	1.845080000000000098e+01	9.747014999999998963e+01	1.320779999999999973e+03
2.200000000000000219e-02	8.207245000000000790e-01	1.448671000000000042e+01	9.353589999999999804e+01	1.320034999999999854e+03
2.299999999999999961e-02	8.196505000000000596e-01	1.125217500000000115e+01	9.066764999999999475e+01	1.319380000000000109e+03
2.400000000000000050e-02	8.188675000000000814e-01	8.934654999999999347e+00	8.890309999999999491e+01	1.318875000000000000e+03
2.500000000000000139e-02	8.184040000000000203e-01	7.607040000000000468e+00	8.821180000000001087e+01	1.318539999999999964e+03
2.600000000000000228e-02	8.182549999999999546e-01	7.226745000000000196e+00	8.850235000000000696e+01	1.318375000000000000e+03
2.700000000000000316e-02	8.183880000000000043e-01	7.651790000000000092e+00	8.962145000000001005e+01	1.318375000000000000e+03
2.800000000000000058e-02	8.187524999999999942e-01	8.672390000000000043e+00	9.136390000000000100e+01	1.318514999999999873e+03
2.900000000000000147e-02	8.192874999999999464e-01	1.005034999999999989e+01	9.349615000000000009e+01	1.318769999999999982e+03
3.000000000000000236e-02	8.199300000000000477e-01	1.155564999999999998e+01	9.578640000000000043e+01	1.319114999999999782e+03
