1.000000000000000021e-03	1.442415000000000225e-01	3.805669999999999886e-01	9.821244999999998981e+01	1.466414999999999964e+03
2.000000000000000042e-03	1.442304999999999837e-01	2.049601500000000076e+00	9.535540000000000305e+01	1.466329999999999927e+03
3.000000000000000062e-03	1.441409999999999914e-01	4.046376000000000417e+00	9.199859999999999616e+01	1.465639999999999873e+03
4.000000000000000083e-03	1.439910000000000079e-01	6.204562500000000647e+00	8.831475000000000364e+01	1.464500000000000000e+03
5.000000000000000104e-03	1.438035000000000008e-01	8.480900000000000105e+00	8.479319999999999879e+01	1.463095000000000027e+03
6.000000000000000125e-03	1.435994999999999910e-01	1.081208499999999972e+01	8.173820000000000618e+01	1.461579999999999927e+03
7.000000000000000146e-03	1.433929999999999927e-01	1.309873999999999938e+01	7.920274999999999466e+01	1.460054999999999836e+03
8.000000000000000167e-03	1.431919999999999860e-01	1.524242999999999881e+01	7.708074999999999477e+01	1.458579999999999927e+03
9.000000000000001055e-03	1.429995000000000016e-01	1.718530499999999961e+01	7.524504999999999200e+01	1.457184999999999945e+03
1.000000000000000194e-02	1.428190000000000015e-01	1.891825000000000045e+01	7.363335000000000719e+01	1.455894999999999982e+03
1.099999999999999936e-02	1.426534999999999886e-01	2.045554999999999879e+01	7.223860000000000525e+01	1.454720000000000027e+03
1.200000000000000025e-02	1.425035000000000052e-01	2.180955000000000155e+01	7.105580000000000496e+01	1.453670000000000073e+03
1.300000000000000114e-02	1.423705000000000109e-01	2.298610000000000042e+01	7.005880000000000507e+01	1.452735000000000127e+03
1.400000000000000203e-02	1.422530000000000183e-01	2.399145000000000039e+01	6.921375000000000455e+01	1.451924999999999955e+03
1.499999999999999944e-02	1.421499999999999986e-01	2.483530000000000015e+01	6.849295000000000755e+01	1.451220000000000027e+03
1.600000000000000033e-02	1.420605000000000062e-01	2.552915000000000134e+01	6.787555000000000405e+01	1.450615000000000009e+03
1.700000000000000122e-02	1.419830000000000259e-01	2.608655000000000257e+01	6.734584999999999866e+01	1.450095000000000027e+03
1.800000000000000211e-02	1.419159999999999866e-01	2.652730000000000032e+01	6.690014999999999645e+01	1.449650000000000091e+03
