1.000000000000000021e-03	3.115319999999999645e+00	-2.044600000000001971e-02	1.079809999999999945e+02	6.034784999999999400e+02
2.000000000000000042e-03	3.108800000000000008e+00	-1.346508500000000108e+00	1.067969999999999970e+02	6.030710000000000264e+02
3.000000000000000062e-03	3.102994999999999948e+00	-1.723480499999999971e+00	1.057744999999999891e+02	6.026920000000000073e+02
4.000000000000000083e-03	3.099495000000000111e+00	-1.086659000000000042e+00	1.053584999999999923e+02	6.024555000000000291e+02
5.000000000000000104e-03	3.097405000000000186e+00	1.827799999999996095e-02	1.052734999999999985e+02	6.023125000000000000e+02
6.000000000000000125e-03	3.095555000000000057e+00	1.152987500000000054e+00	1.052139999999999986e+02	6.021879999999999882e+02
7.000000000000000146e-03	3.093054999999999666e+00	2.068691999999999975e+00	1.050144999999999982e+02	6.020260000000000673e+02
8.000000000000000167e-03	3.089640000000000164e+00	2.683114999999999917e+00	1.046570000000000107e+02	6.018065000000000282e+02
9.000000000000001055e-03	3.085770000000000124e+00	3.031740000000000101e+00	1.042415000000000020e+02	6.015589999999999691e+02
1.000000000000000194e-02	3.082329999999999792e+00	3.177559999999999718e+00	1.039094999999999942e+02	6.013389999999999418e+02
1.099999999999999936e-02	3.080035000000000078e+00	3.120565000000000033e+00	1.037460000000000093e+02	6.011924999999999955e+02
1.200000000000000025e-02	3.078949999999999854e+00	2.770285000000000331e+00	1.037169999999999987e+02	6.011259999999999764e+02
1.300000000000000114e-02	3.078444999999999876e+00	2.006375000000000242e+00	1.036835000000000093e+02	6.010985000000000582e+02
1.400000000000000203e-02	3.077580000000000204e+00	7.876874999999999849e-01	1.034919999999999902e+02	6.010495000000000800e+02
1.499999999999999944e-02	3.075660000000000061e+00	-7.650876500000000080e-01	1.030655000000000001e+02	6.009315000000000282e+02
1.600000000000000033e-02	3.072659999999999947e+00	-2.368195000000000050e+00	1.024544999999999959e+02	6.007414999999999736e+02
1.700000000000000122e-02	3.069189999999999863e+00	-3.659264999999999546e+00	1.018084999999999951e+02	6.005180000000000291e+02
