1.000000000000000021e-03	9.562980000000000091e-02	5.524650000000000394e-02	1.027159499999999923e+02	1.103715000000000146e+03
2.000000000000000042e-03	9.565555000000000585e-02	1.259147500000000086e+00	1.005371499999999969e+02	1.103974999999999909e+03
3.000000000000000062e-03	9.564064999999999372e-02	2.856679800000000213e+00	9.853294999999999959e+01	1.103815000000000055e+03
4.000000000000000083e-03	9.558619999999999617e-02	4.627045950000000296e+00	9.629545000000000243e+01	1.103275000000000091e+03
5.000000000000000104e-03	9.549815000000000387e-02	6.505410499999999985e+00	9.388519999999999754e+01	1.102420000000000073e+03
6.000000000000000125e-03	9.538384999999999225e-02	8.467444999999999666e+00	9.145140000000000668e+01	1.101320000000000164e+03
7.000000000000000146e-03	9.525100000000000233e-02	1.049160999999999966e+01	8.912430000000000518e+01	1.100049999999999955e+03
8.000000000000000167e-03	9.510589999999999322e-02	1.254841000000000051e+01	8.698524999999999352e+01	1.098674999999999955e+03
9.000000000000001055e-03	9.495349999999999624e-02	1.460178999999999938e+01	8.506610000000000582e+01	1.097240000000000009e+03
1.000000000000000194e-02	9.479875000000000107e-02	1.661496999999999957e+01	8.336239999999999384e+01	1.095789999999999964e+03
1.099999999999999936e-02	9.464380000000000015e-02	1.855620499999999851e+01	8.185024999999998840e+01	1.094349999999999909e+03
1.200000000000000025e-02	9.449109999999999454e-02	2.040265000000000128e+01	8.050069999999999482e+01	1.092945000000000164e+03
1.300000000000000114e-02	9.434204999999999675e-02	2.214124999999999943e+01	7.928894999999999982e+01	1.091579999999999927e+03
1.400000000000000203e-02	9.419800000000000395e-02	2.376695000000000135e+01	7.819800000000000750e+01	1.090275000000000091e+03
1.499999999999999944e-02	9.405995000000000328e-02	2.527960000000000207e+01	7.721710000000000207e+01	1.089029999999999973e+03
1.600000000000000033e-02	9.392975000000000629e-02	2.668104999999999905e+01	7.633789999999999054e+01	1.087860000000000127e+03
1.700000000000000122e-02	9.380650000000000099e-02	2.797344999999999970e+01	7.555199999999999250e+01	1.086764999999999873e+03
1.800000000000000211e-02	9.369109999999999938e-02	2.915925000000000011e+01	7.484999999999999432e+01	1.085740000000000009e+03
1.900000000000000300e-02	9.358350000000000002e-02	3.024099999999999966e+01	7.422209999999999752e+01	1.084795000000000073e+03
2.000000000000000042e-02	9.348360000000000003e-02	3.122205000000000297e+01	7.365925000000000011e+01	1.083914999999999964e+03
2.100000000000000130e-02	9.339115000000000610e-02	3.210640000000000072e+01	7.315380000000000393e+01	1.083115000000000009e+03
2.200000000000000219e-02	9.330589999999999717e-02	3.289840000000000231e+01	7.269929999999999382e+01	1.082375000000000000e+03
2.299999999999999961e-02	9.322749999999999093e-02	3.360335000000000605e+01	7.229079999999999018e+01	1.081704999999999927e+03
2.400000000000000050e-02	9.315560000000000507e-02	3.422729999999999961e+01	7.192525000000000546e+01	1.081090000000000146e+03
2.500000000000000139e-02	9.308995000000000464e-02	3.477750000000000341e+01	7.160210000000000719e+01	1.080534999999999854e+03
2.600000000000000228e-02	9.303030000000001021e-02	3.526259999999999906e+01	7.132345000000000823e+01	1.080034999999999854e+03
2.700000000000000316e-02	9.297659999999999259e-02	3.569249999999999545e+01	7.109430000000000405e+01	1.079579999999999927e+03
2.800000000000000058e-02	9.292880000000000584e-02	3.607770000000000010e+01	7.092210000000000036e+01	1.079190000000000055e+03
2.900000000000000147e-02	9.288710000000000022e-02	3.642864999999999753e+01	7.081520000000000437e+01	1.078845000000000027e+03
3.000000000000000236e-02	9.285164999999999391e-02	3.675515000000000043e+01	7.078184999999999150e+01	1.078559999999999945e+03
3.099999999999999978e-02	9.282270000000000798e-02	3.706519999999999726e+01	7.082874999999999943e+01	1.078324999999999818e+03
3.200000000000000067e-02	9.280040000000000511e-02	3.736480000000000246e+01	7.095935000000000059e+01	1.078150000000000091e+03
3.300000000000000155e-02	9.278485000000000205e-02	3.765725000000000477e+01	7.117340000000000089e+01	1.078034999999999854e+03
3.400000000000000244e-02	9.277594999999999592e-02	3.794355000000000189e+01	7.146639999999999304e+01	1.077974999999999909e+03
3.500000000000000333e-02	9.277345000000000730e-02	3.822245000000000203e+01	7.182999999999999829e+01	1.077970000000000027e+03
3.600000000000000422e-02	9.277704999999999980e-02	3.849065000000000225e+01	7.225254999999999939e+01	1.078025000000000091e+03
