1.000000000000000021e-03	3.598679999999999657e-01	4.107999999999997071e-03	1.079034999999999940e+02	8.763079999999999927e+02
2.000000000000000042e-03	3.598649999999999904e-01	7.305225000000000260e-03	1.079030000000000058e+02	8.763050000000000637e+02
3.000000000000000062e-03	3.598620000000000152e-01	9.162480000000000624e-03	1.079025000000000034e+02	8.763015000000000327e+02
4.000000000000000083e-03	3.598694999999999533e-01	1.845204500000000025e-02	1.079079999999999870e+02	8.763060000000000400e+02
5.000000000000000104e-03	3.598890000000000144e-01	3.833374999999999977e-02	1.079254999999999995e+02	8.763184999999999718e+02
6.000000000000000125e-03	3.599105000000000221e-01	5.513164999999999732e-02	1.079445000000000050e+02	8.763365000000000009e+02
7.000000000000000146e-03	3.599244999999999806e-01	5.854299999999999088e-02	1.079569999999999936e+02	8.763520000000000891e+02
8.000000000000000167e-03	3.599315000000000153e-01	4.845370000000000926e-02	1.079569999999999936e+02	8.763640000000000327e+02
9.000000000000001055e-03	3.599319999999999742e-01	3.048264999999999655e-02	1.079445000000000050e+02	8.763710000000000946e+02
1.000000000000000194e-02	3.599304999999999866e-01	1.093136500000000018e-02	1.079215000000000089e+02	8.763745000000000118e+02
1.099999999999999936e-02	3.599284999999999846e-01	-6.790650000000002240e-03	1.078889999999999958e+02	8.763745000000000118e+02
1.200000000000000025e-02	3.599255000000000093e-01	-2.381650000000000433e-02	1.078455000000000013e+02	8.763709999999999809e+02
1.300000000000000114e-02	3.599175000000000013e-01	-4.467299999999999049e-02	1.077864999999999895e+02	8.763609999999999900e+02
1.400000000000000203e-02	3.599010000000000264e-01	-7.440950000000001729e-02	1.077079999999999984e+02	8.763440000000000509e+02
1.499999999999999944e-02	3.598744999999999861e-01	-1.163859999999999895e-01	1.076039999999999992e+02	8.763170000000000073e+02
1.600000000000000033e-02	3.598360000000000447e-01	-1.719304999999999861e-01	1.074710000000000036e+02	8.762780000000000200e+02
1.700000000000000122e-02	3.597835000000000338e-01	-2.411800000000000055e-01	1.073050000000000068e+02	8.762249999999999091e+02
1.800000000000000211e-02	3.597164999999999946e-01	-3.238265000000000171e-01	1.071015000000000015e+02	8.761559999999999491e+02
1.900000000000000300e-02	3.596329999999999805e-01	-4.190450000000000008e-01	1.068589999999999947e+02	8.760689999999999600e+02
2.000000000000000042e-02	3.595324999999999771e-01	-5.249249999999998639e-01	1.065745000000000005e+02	8.759625000000000909e+02
2.100000000000000130e-02	3.594154999999999989e-01	-6.377900000000000791e-01	1.062475000000000023e+02	8.758350000000000364e+02
2.200000000000000219e-02	3.592825000000000046e-01	-7.520199999999999108e-01	1.058789999999999907e+02	8.756859999999999218e+02
2.299999999999999961e-02	3.591360000000000108e-01	-8.602950000000000319e-01	1.054714999999999918e+02	8.755170000000000528e+02
2.400000000000000050e-02	3.589774999999999494e-01	-9.543149999999998023e-01	1.050294999999999987e+02	8.753275000000001000e+02
2.500000000000000139e-02	3.588109999999999911e-01	-1.025604999999999878e+00	1.045585000000000093e+02	8.751200000000000045e+02
2.600000000000000228e-02	3.586390000000000411e-01	-1.066369999999999818e+00	1.040645000000000095e+02	8.748965000000000600e+02
2.700000000000000316e-02	3.584625000000000172e-01	-1.070095000000000018e+00	1.035529999999999973e+02	8.746585000000000036e+02
2.800000000000000058e-02	3.582845000000000057e-01	-1.031929999999999792e+00	1.030300000000000011e+02	8.744080000000000155e+02
2.900000000000000147e-02	3.581050000000000066e-01	-9.489099999999999202e-01	1.024989999999999952e+02	8.741469999999999345e+02
3.000000000000000236e-02	3.579235000000000055e-01	-8.198800000000001642e-01	1.019634999999999962e+02	8.738765000000000782e+02
3.099999999999999978e-02	3.577405000000000168e-01	-6.453099999999998282e-01	1.014249999999999972e+02	8.735985000000000582e+02
3.200000000000000067e-02	3.575550000000000117e-01	-4.270149999999999224e-01	1.008855000000000075e+02	8.733125000000000000e+02
3.300000000000000155e-02	3.573655000000000026e-01	-1.678150000000000475e-01	1.003449499999999972e+02	8.730194999999999936e+02
3.400000000000000244e-02	3.571720000000000450e-01	1.288750000000002949e-01	9.980275000000000318e+01	8.727200000000000273e+02
3.500000000000000333e-02	3.569720000000000115e-01	4.593400000000000816e-01	9.925724999999999909e+01	8.724139999999999873e+02
3.600000000000000422e-02	3.567660000000000275e-01	8.199450000000001459e-01	9.870815000000000339e+01	8.721020000000000891e+02
3.700000000000000511e-02	3.565534999999999677e-01	1.207324999999999982e+00	9.815345000000000653e+01	8.717830000000000155e+02
3.799999999999999906e-02	3.563334999999999697e-01	1.618555000000000188e+00	9.759295000000000186e+01	8.714579999999999700e+02
3.899999999999999994e-02	3.561060000000000336e-01	2.051245000000000207e+00	9.702575000000000216e+01	8.711269999999999527e+02
