1.000000000000000021e-03	2.001030000000000031e-01	1.357696500000000195e-01	9.256295000000000073e+01	2.082635000000000218e+03
2.000000000000000042e-03	2.000695000000000112e-01	1.338241499999999862e+00	9.000900000000000034e+01	2.082395000000000437e+03
3.000000000000000062e-03	1.999584999999999835e-01	2.898702000000000112e+00	8.637690000000000623e+01	2.081664999999999964e+03
4.000000000000000083e-03	1.997950000000000004e-01	4.679164499999999727e+00	8.211414999999999509e+01	2.080605000000000018e+03
5.000000000000000104e-03	1.996094999999999953e-01	6.629024999999999501e+00	7.795394999999999186e+01	2.079414999999999964e+03
6.000000000000000125e-03	1.994239999999999902e-01	8.646200000000000330e+00	7.433959999999999013e+01	2.078234999999999673e+03
7.000000000000000146e-03	1.992475000000000218e-01	1.055854500000000051e+01	7.127084999999999582e+01	2.077130000000000109e+03
8.000000000000000167e-03	1.990819999999999812e-01	1.222970499999999916e+01	6.853315000000000623e+01	2.076110000000000127e+03
9.000000000000001055e-03	1.989309999999999967e-01	1.364038499999999843e+01	6.606229999999999336e+01	2.075194999999999709e+03
1.000000000000000194e-02	1.987990000000000035e-01	1.482310000000000016e+01	6.393574999999999875e+01	2.074409999999999854e+03
1.099999999999999936e-02	1.986880000000000035e-01	1.579984999999999928e+01	6.219800000000000040e+01	2.073755000000000109e+03
1.200000000000000025e-02	1.985969999999999958e-01	1.658334999999999937e+01	6.082939999999999259e+01	2.073220000000000255e+03
1.300000000000000114e-02	1.985250000000000070e-01	1.717950000000000088e+01	5.976805000000000234e+01	2.072800000000000182e+03
1.400000000000000203e-02	1.984664999999999901e-01	1.758599999999999852e+01	5.891049999999999898e+01	2.072474999999999909e+03
1.499999999999999944e-02	1.984179999999999833e-01	1.781579999999999941e+01	5.816020000000000323e+01	2.072204999999999927e+03
1.600000000000000033e-02	1.983789999999999998e-01	1.792869999999999919e+01	5.753055000000000518e+01	2.071989999999999782e+03
1.700000000000000122e-02	1.983524999999999872e-01	1.803260000000000218e+01	5.719545000000000101e+01	2.071850000000000364e+03
1.800000000000000211e-02	1.983464999999999812e-01	1.824349999999999739e+01	5.741825000000000045e+01	2.071824999999999818e+03
1.900000000000000300e-02	1.983685000000000032e-01	1.863194999999999979e+01	5.839995000000000402e+01	2.071954999999999927e+03
2.000000000000000042e-02	1.984184999999999977e-01	1.919089999999999918e+01	6.014929999999999666e+01	2.072260000000000218e+03
2.100000000000000130e-02	1.984934999999999894e-01	1.984035000000000082e+01	6.244830000000000325e+01	2.072704999999999927e+03
