1.000000000000000021e-03	1.016811499999999979e+00	-1.200320000000000498e+00	9.875010000000000332e+01	1.434025000000000091e+03
2.000000000000000042e-03	1.009648499999999949e+00	-1.362772000000000006e+01	7.469795000000000584e+01	1.431750000000000000e+03
3.000000000000000062e-03	1.002165999999999890e+00	-2.156934500000000199e+01	5.213304999999999723e+01	1.427989999999999782e+03
4.000000000000000083e-03	9.968624999999999847e-01	-2.433020000000000138e+01	4.061475000000000080e+01	1.424664999999999964e+03
5.000000000000000104e-03	9.940579999999998861e-01	-2.413004999999999711e+01	3.824410000000000309e+01	1.422595000000000027e+03
6.000000000000000125e-03	9.928179999999999783e-01	-2.293679999999999808e+01	3.995570000000000022e+01	1.421610000000000127e+03
7.000000000000000146e-03	9.921554999999999680e-01	-2.139515000000000100e+01	4.213524999999999920e+01	1.421224999999999909e+03
8.000000000000000167e-03	9.919599999999999529e-01	-1.871924999999999883e+01	4.476080000000000325e+01	1.421194999999999936e+03
9.000000000000001055e-03	9.928520000000000678e-01	-1.374268499999999982e+01	5.013330000000000553e+01	1.421659999999999854e+03
1.000000000000000194e-02	9.954874999999999696e-01	-6.047975000000000101e+00	6.017515000000000214e+01	1.422884999999999991e+03
1.099999999999999936e-02	9.999609999999999888e-01	3.614349999999999952e+00	7.465715000000000146e+01	1.425005000000000109e+03
1.200000000000000025e-02	1.005673499999999887e+00	1.366829500000000053e+01	9.116550000000000864e+01	1.427840000000000146e+03
1.300000000000000114e-02	1.011579999999999924e+00	2.240440000000000254e+01	1.063180499999999995e+02	1.430920000000000073e+03
1.400000000000000203e-02	1.016631000000000062e+00	2.857399999999999807e+01	1.172444500000000005e+02	1.433735000000000127e+03
1.499999999999999944e-02	1.020102999999999982e+00	3.166539999999999822e+01	1.225519999999999925e+02	1.435840000000000146e+03
1.600000000000000033e-02	1.021777500000000005e+00	3.186119999999999663e+01	1.224939999999999998e+02	1.437039999999999964e+03
1.700000000000000122e-02	1.021844999999999892e+00	2.979695000000000249e+01	1.184929999999999950e+02	1.437360000000000127e+03
1.800000000000000211e-02	1.020753500000000091e+00	2.627340000000000231e+01	1.123880000000000052e+02	1.437009999999999991e+03
1.900000000000000300e-02	1.019025500000000140e+00	2.204804999999999993e+01	1.058129500000000007e+02	1.436259999999999991e+03
2.000000000000000042e-02	1.017123999999999917e+00	1.774347000000000207e+01	9.989924999999999500e+01	1.435349999999999909e+03
2.100000000000000130e-02	1.015384000000000064e+00	1.383571499999999865e+01	9.526730000000000587e+01	1.434484999999999900e+03
2.200000000000000219e-02	1.014026499999999942e+00	1.066507000000000005e+01	9.215800000000000125e+01	1.433785000000000082e+03
2.299999999999999961e-02	1.013153500000000040e+00	8.438465000000000771e+00	9.056690000000000396e+01	1.433304999999999836e+03
2.400000000000000050e-02	1.012775999999999899e+00	7.225789999999999935e+00	9.033754999999999313e+01	1.433065000000000055e+03
2.500000000000000139e-02	1.012841000000000102e+00	6.964679999999999538e+00	9.121504999999999086e+01	1.433029999999999973e+03
2.600000000000000228e-02	1.013246499999999939e+00	7.484334999999999738e+00	9.288729999999999620e+01	1.433170000000000073e+03
2.700000000000000316e-02	1.013876499999999847e+00	8.546965000000000146e+00	9.502764999999999418e+01	1.433420000000000073e+03
2.800000000000000058e-02	1.014620499999999925e+00	9.896034999999999471e+00	9.733809999999999718e+01	1.433744999999999891e+03
2.900000000000000147e-02	1.015385999999999900e+00	1.129809999999999981e+01	9.958379999999999654e+01	1.434099999999999909e+03
3.000000000000000236e-02	1.016113499999999892e+00	1.256889999999999930e+01	1.016050000000000040e+02	1.434460000000000036e+03
3.099999999999999978e-02	1.016764000000000001e+00	1.358200000000000074e+01	1.033103999999999871e+02	1.434799999999999955e+03
3.200000000000000067e-02	1.017320499999999850e+00	1.426365000000000016e+01	1.046550000000000011e+02	1.435105000000000018e+03
3.300000000000000155e-02	1.017773999999999957e+00	1.458190000000000097e+01	1.056119999999999948e+02	1.435369999999999891e+03
3.400000000000000244e-02	1.018118000000000078e+00	1.453470000000000084e+01	1.061610000000000014e+02	1.435590000000000146e+03
